2019-05-28T03:29:30.179Z	8766.53000000	0.03275919	8766.49	8766.59	12944.66681376	54635567	184140	250000	0.01	8747	8523.88	8249.69	7500	4510	8796.08	8930	9090	9794	100000
2019-05-28T03:30:29.723Z	8766.59000000	0.00601674	8766.58	8766.59	12945.92928148	54635567	184140	250000	0.01	8719.41	8500	8210	7500	4500	8794.84	8920	9075	9794	100000
2019-05-28T03:31:30.532Z	8766.58000000	0.09157339	8766.58	8766.59	12891.48602329	54635567	184140	250000	0.01	8750	8520	8245	7500	4500	8800.67	8930	9090	9794	100000
2019-05-28T03:32:25.429Z	8766.59000000	0.00102265	8766.58	8766.59	12887.84752140	54635567	184140	250000	0.01	8749.99	8520	8242	7500	4500	8795.16	8928.59	9090	9794	100000
2019-05-28T03:33:30.409Z	8776.67000000	0.01356514	8776.67	8776.91	12886.39304159	54635567	184140	250000	0.01	8754.02	8525	8250	7500	4520	8795	8920	9090	9794	100000
2019-05-28T03:34:26.207Z	8774.77000000	0.00266554	8773.68	8774.36	12892.12942562	54635567	184140	250000	0.01	8750	8510	8225	7500	4500	8794.81	8925	9050	9794	100000
2019-05-28T03:35:24.163Z	8774.12000000	0.02975098	8774.11	8774.12	12889.00180319	54635567	184140	250000	0.01	8721.77	8500	8210	7500	4500	8797.45	8925	9090	9794	100000
2019-05-28T03:36:22.125Z	8772.56000000	0.02793494	8772.55	8772.56	12877.17336797	54635567	184140	250000	0.01	8721.21	8500	8210	7500	4500	8797.45	8925	9090	9794	100000
2019-05-28T03:37:29.385Z	8773.41000000	0.00147743	8773.01	8773.41	12868.19931558	54635567	184140	250000	0.01	8721.77	8500	8205	7491	4487	8797.71	8925	9090	9794	100000
2019-05-28T03:38:28.171Z	8773.25000000	0.06459119	8773	8773.25	12854.11541295	54635567	184140	250000	0.01	8747	8503.1	8210	7500	4500	8800.67	8928.59	9090	9794	100000
2019-05-28T03:39:30.518Z	8773.01000000	0.11197438	8773	8773.01	12854.27260311	54635567	184140	250000	0.01	8721.21	8500	8205	7489	4487	8794.98	8920	9090	9794	100000
2019-05-28T03:40:29.386Z	8773.01000000	0.22350776	8773	8773.01	12853.26089767	54635567	184140	250000	0.01	8723.78	8500	8225	7500	4500	8796.9	8929	9090	9794	100000
2019-05-28T03:41:30.889Z	8772.58000000	0.01043567	8771.38	8772.58	12846.21724505	54635567	184140	250000	0.01	8745	8510	8225	7500	4500	8794.41	8920	9090	9794	100000
2019-05-28T03:42:27.736Z	8779.75000000	0.00266442	8777.55	8779.73	12847.76601490	54635567	184140	250000	0.01	8750	8504	8210	7500	4500	8805.21	8942.24	9090	9794	100000
2019-05-28T03:43:24.397Z	8777.49000000	0.01090078	8777.48	8777.49	12875.06335456	54635567	184140	250000	0.01	8725	8500	8205	7500	4487	8795	8918.17	9075	9794	100000
2019-05-28T03:44:25.444Z	8777.49000000	0.02002480	8777.48	8777.49	12878.70740264	54635567	184140	250000	0.01	8725	8500	8210	7500	4500	8794.89	8915	9057.5	9794	115000
2019-05-28T03:45:29.320Z	8773.41000000	0.63276172	8773.4	8773.41	12871.12546034	54635567	184140	250000	0.01	8725	8500	8205	7500	4487	8797.09	8926	9090	9794	100151
2019-05-28T03:46:25.630Z	8770.00000000	0.45208857	8770.01	8772.83	12874.63960666	54635567	184140	250000	0.01	8723.78	8500	8210	7500	4500	8794	8920.61	9090	9794	100000
2019-05-28T03:47:28.814Z	8767.09000000	0.00560718	8766.14	8767.66	12894.98828787	54635567	184140	250000	0.01	8736.35	8500	8210	7500	4500	8795	8925	9090	9794	100000
2019-05-28T03:48:27.983Z	8758.17000000	0.01112997	8758	8758.17	12894.40047894	54635567	184140	250000	0.01	8719.26	8500	8203.1	7500	4487	8783.41	8920	9090	9794	100000
2019-05-28T03:49:27.350Z	8757.37000000	0.03862745	8757.71	8758.01	12893.42418019	54635567	184140	250000	0.01	8725	8500	8210	7500	4500	8795	8925	9090	9794	100000
2019-05-28T03:50:18.170Z	8756.54000000	0.01018309	8759.7	8760.84	12876.25597804	54635567	184140	250000	0.01	8721.77	8500	8202	7500	4487	8794.42	8929	9090	9794	101490
2019-05-28T03:51:29.131Z	8768.15000000	0.02235614	8768	8768.15	12867.59057686	54635567	184140	250000	0.01	8746	8510	8224	7500	4500	8794	8925	9090	9794	100000
2019-05-28T03:52:25.217Z	8768.37000000	0.08102877	8768.32	8768.33	12863.91245746	54635567	184140	250000	0.01	8722.83	8500	8210	7500	4500	8795	8925	9090	9794	100000
2019-05-28T03:53:26.261Z	8764.30000000	0.00544958	8764.29	8764.3	12866.38658437	54635567	184140	250000	0.01	8743.54	8507	8251	7510	4600	8794	8925	9090	9794	100000
2019-05-28T03:54:29.372Z	8778.99000000	0.01089883	8778.99	8779	12870.48134851	54635567	184140	250000	0.01	8750	8507	8251	7510	4600	8803.81	8926	9090	9794	101000
2019-05-28T03:55:27.360Z	8785.00000000	0.00277800	8784.99	8785	12859.86339370	54635567	184140	250000	0.01	8745	8505	8210	7500	4500	8815.44	8949.48	9090	9870	125000
2019-05-28T03:56:28.428Z	8785.57000000	0.19604059	8785.56	8785.57	12852.90513448	54635567	184140	250000	0.01	8725	8503.1	8210	7500	4500	8803.81	8918.17	9090	9794	100000
2019-05-28T03:57:28.397Z	8785.57000000	0.00871284	8785.56	8785.57	12851.61885666	54635567	184140	250000	0.01	8724.28	8500	8210	7500	4500	8800.67	8915.63	9090	9794	100000
2019-05-28T03:58:27.558Z	8784.29000000	0.00366003	8784.29	8785.38	12855.13696118	54635567	184140	250000	0.01	8723.89	8500.33	8210	7500	4500	8810	8926	9090	9794	101000
2019-05-28T03:59:29.783Z	8793.09000000	0.03266068	8793.09	8793.1	12850.13327863	54635567	184140	250000	0.01	8724.28	8502	8210	7500	4520	8808.3	8920	9090	9794	100000
2019-05-28T04:00:30.359Z	8795.00000000	1.36850461	8792	8793.78	12847.56808394	54635567	184140	250000	0.01	8732.3	8505	8220	7500	4508	8818	8930	9090	9794	101490
2019-05-28T04:01:28.694Z	8794.99000000	0.10295000	8794.99	8795	12834.96720504	54635567	184140	250000	0.01	8750.48	8550	8250.7	7525	4600	8819.03	8925	9090	9794	100000
2019-05-28T04:02:29.158Z	8795.00000000	0.00152846	8794.99	8795	12826.03153836	54635567	184140	250000	0.01	8741.04	8510	8230	7500	4500	8816.84	8928.77	9090	9794	101490
2019-05-28T04:03:29.189Z	8795.00000000	0.01323796	8794.99	8795	12826.35836264	54635567	184140	250000	0.01	8737.82	8510	8230	7500	4500	8816	8930	9090	9794	101490
2019-05-28T04:04:28.186Z	8795.00000000	0.14520122	8794.99	8795	12792.72891372	54635567	184140	250000	0.01	8725	8510	8218	7500	4500	8815.33	8926	9090	9794	100151
2019-05-28T04:05:28.232Z	8795.00000000	0.05439771	8794.99	8795	12790.04611440	54635567	184140	250000	0.01	8737.82	8523.88	8250	7505.05	4566.66	8815.57	8926	9090	9794	100000
2019-05-28T04:06:28.822Z	8795.00000000	0.00101935	8794.99	8795	12778.02580015	54635567	184140	250000	0.01	8745	8523.88	8250	7505.05	4567.89	8815.57	8926	9090	9794	100000
2019-05-28T04:07:27.141Z	8795.00000000	0.01207606	8794.99	8795	12776.91169380	54635567	184140	250000	0.01	8741.04	8520	8250	7505	4555	8815.57	8925	9090	9794	100000
2019-05-28T04:08:29.778Z	8794.99000000	0.01124549	8794.99	8795	12770.31266012	54635567	184140	250000	0.01	8737.82	8518	8248.88	7501	4520	8815.33	8926	9090	9794	100151
2019-05-28T04:09:27.703Z	8795.00000000	0.00373460	8794.99	8795	12750.60067429	54635567	184140	250000	0.01	8737.82	8520	8250	7505	4570	8805.11	8918.17	9090	9794	100000
2019-05-28T04:10:27.740Z	8791.04000000	0.73791336	8791.03	8791.04	12735.26091081	54635567	184140	250000	0.01	8725	8510	8233.71	7500	4500	8812.83	8929	9090	9794	100151
2019-05-28T04:11:24.311Z	8786.29000000	0.01361233	8786.29	8786.3	12742.15000103	54635567	184140	250000	0.01	8727	8510	8225	7500	4500	8805.11	8918.17	9090	9794	100000
2019-05-28T04:12:25.480Z	8786.01000000	0.00113843	8786	8786.01	12739.17282994	54635567	184140	250000	0.01	8737	8510	8232	7500	4500	8806.48	8920	9090	9794	100000
2019-05-28T04:13:24.220Z	8787.93000000	0.00154256	8787.93	8787.94	12744.31968457	54635567	184140	250000	0.01	8750	8527.44	8250	7522	4600	8814	8935	9090	9794	101000
2019-05-28T04:14:29.546Z	8794.85000000	0.01088783	8794.84	8794.85	12748.30857924	54635567	184140	250000	0.01	8732.3	8513	8242	7500	4510	8810	8920	9090	9794	100000
2019-05-28T04:15:27.363Z	8794.85000000	0.00105874	8794.84	8794.85	12738.85595284	54635567	184140	250000	0.01	8738.2	8525	8250	7510.1	4600	8808.79	8912	9090	9794	100000
2019-05-28T04:16:29.113Z	8791.63000000	0.05575860	8791.62	8791.63	12720.32547909	54635567	184140	250000	0.01	8737.82	8520	8248.88	7501	4525	8805.11	8911.2	9050	9741.01	100000
2019-05-28T04:17:26.718Z	8791.63000000	0.01663839	8791.62	8791.63	12719.51358628	54635567	184140	250000	0.01	8737.82	8520	8250	7501	4555	8805.11	8911.2	9050	9738.99	100000
2019-05-28T04:18:22.646Z	8789.88000000	0.05575860	8789.87	8789.88	12712.46587234	54635567	184140	250000	0.01	8732.3	8513	8242	7500.01	4510	8808.55	8918.17	9090	9794	100000
2019-05-28T04:19:28.351Z	8789.88000000	0.01088543	8789.87	8789.88	12713.46740396	54635567	184140	250000	0.01	8732.3	8520	8245	7501	4525	8809.29	8920	9090	9794	100000
2019-05-28T04:20:29.677Z	8789.87000000	0.03954372	8789.87	8789.88	12712.50913589	54635567	184140	250000	0.01	8750	8527.44	8250	7525	4600	8815.78	8925	9090	9794	100000
2019-05-28T04:21:26.806Z	8789.88000000	0.00407637	8789.87	8789.88	12700.50665069	54635567	184140	250000	0.01	8759.36	8551	8255	7550	4669	8815.57	8925	9090	9794	100000
2019-05-28T04:22:21.892Z	8794.05000000	0.16000000	8794.78	8794.85	12702.11684423	54635567	184140	250000	0.01	8764.29	8550	8252	7543.79	4600	8815.62	8925	9090	9794	100000
2019-05-28T04:23:23.837Z	8794.76000000	0.10700000	8794.75	8794.76	12679.28969488	54635567	184140	250000	0.01	8741.04	8500	8225	7500	4500	8810.55	8915	9090	9794	100000
2019-05-28T04:24:29.400Z	8794.85000000	0.01134193	8794.84	8794.85	12675.55255112	54635567	184140	250000	0.01	8747	8527.44	8250	7525	4600	8816.84	8925	9090	9794	100000
2019-05-28T04:25:28.677Z	8797.99000000	0.05099060	8797.99	8798	12677.18927091	54635567	184140	250000	0.01	8747	8520	8249.69	7501	4525	8819.03	8925	9090	9794	100000
2019-05-28T04:26:28.434Z	8798.00000000	0.00277766	8797.99	8798	12675.93099646	54635567	184140	250000	0.01	8747	8507	8255	7550	4650	8819.03	8925	9090	9794	100000
2019-05-28T04:27:29.215Z	8798.00000000	0.10005249	8797.99	8798	12643.97484889	54635567	184140	250000	0.01	8747	8507	8251	7530	4600	8819.03	8925	9090	9794	100000
2019-05-28T04:28:25.331Z	8802.46000000	0.00644764	8802.45	8802.46	12632.94747600	54635567	184140	250000	0.01	8800	8685	8405	7788	5000	8823	8949.48	9090	9822.99	125000
2019-05-28T04:29:26.608Z	8805.11000000	0.45000000	8805.1	8805.11	12647.11393325	54635567	184140	250000	0.01	8800	8700	8448.5	7800	5000	8824.4	8944.27	9090	9794	101490
2019-05-28T04:30:26.807Z	8800.85000000	0.11344375	8801.48	8801.49	12645.99332483	54635567	184140	250000	0.01	8745.19	8507	8250	7525	4600	8819.03	8925	9090	9794	100000
2019-05-28T04:31:26.740Z	8803.00000000	0.00118818	8802.99	8803	12650.16501936	54635567	184140	250000	0.01	8747.43	8507	8252	7550	4678.88	8819.03	8925	9090	9794	100000
2019-05-28T04:32:26.510Z	8805.53000000	0.01086820	8805.5	8805.51	12644.44443879	54635567	184140	250000	0.01	8747	8507	8250.7	7550	4650	8821.5	8935	9090	9794	100151
2019-05-28T04:33:28.534Z	8803.79000000	0.00135747	8801.86	8803.75	12639.13078184	54635567	184140	250000	0.01	8747	8507	8252	7550	4674.99	8820	8940	9090	9794	101000
2019-05-28T04:34:29.754Z	8797.44000000	0.00145070	8793.97	8797.43	12633.62610598	54635567	184140	250000	0.01	8743.28	8507	8250	7550	4605.03	8817.95	8930	9090	9794	100151
2019-05-28T04:35:27.414Z	8799.29000000	0.03033948	8799.29	8799.3	12626.45101828	54635567	184140	250000	0.01	8741.04	8507	8250	7550	4600	8816.15	8925	9090	9794	100000
2019-05-28T04:36:25.703Z	8799.30000000	0.00316737	8799.29	8799.3	12603.35402208	54635567	184140	250000	0.01	8740.89	8507	8250	7550	4602.44	8819.03	8926	9090	9794	100000
2019-05-28T04:37:28.107Z	8793.47000000	0.22298721	8793.46	8793.47	12597.24865840	54635567	184140	250000	0.01	8741.04	8507	8255	7561	4750	8817.1	8935	9090	9794	100151
2019-05-28T04:38:21.188Z	8799.84000000	0.02617295	8799.99	8800	12566.84767188	54635567	184140	250000	0.01	8784.09	8552	8300	7596	4785.05	8819.03	8925	9090	9794	100000
2019-05-28T04:39:19.750Z	8804.69000000	0.00479011	8802.98	8804.76	12566.99852799	54635567	184140	250000	0.01	8780	8550	8277.86	7590	4780	8819.03	8920	9090	9794	100000
2019-05-28T04:40:25.445Z	8805.00000000	0.00542546	8804.72	8805	12565.10446306	54635567	184140	250000	0.01	8785.08	8554	8300	7598	4785.05	8820	8926	9090	9794	100000
2019-05-28T04:41:27.424Z	8804.50000000	0.02226347	8802.05	8804.41	12551.39950921	54635567	184140	250000	0.01	8783.77	8553.33	8300	7595	4785.05	8820	8925	9090	9794	100000
2019-05-28T04:42:30.358Z	8802.38000000	0.00542705	8800.01	8802.38	12541.66544457	54635567	184140	250000	0.01	8749.62	8507	8251	7550	4650	8821.46	8936.04	9090	9794	100151
2019-05-28T04:43:30.526Z	8802.31000000	0.01195750	8800	8802.23	12539.64134163	54635567	184140	250000	0.01	8756.91	8515	8250.75	7550	4650	8820	8944	9090	9794	101000
2019-05-28T04:44:25.439Z	8799.06000000	0.01087414	8799.04	8799.96	12531.30772923	54635567	184140	250000	0.01	8740.89	8507	8250	7550	4600	8821.16	8950	9090	9794	101000
2019-05-28T04:45:31.141Z	8800.87000000	0.13607800	8800.86	8800.87	12526.79527715	54635567	184140	250000	0.01	8735.2	8504	8233.96	7510.1	4599.99	8820	8944	9090	9794	101000
2019-05-28T04:46:29.216Z	8800.87000000	0.02835017	8800.86	8800.87	12518.57978510	54635567	184140	250000	0.01	8732.3	8510	8225	7501	4510	8819.03	8925	9090	9794	100000
2019-05-28T04:47:28.415Z	8794.35000000	0.01087401	8794.35	8794.36	12516.04016492	54635567	184140	250000	0.01	8734.81	8510	8233.96	7505	4525	8815.96	8925	9090	9794	100000
2019-05-28T04:48:24.437Z	8789.01000000	0.00979853	8789	8789.01	12509.54893288	54635567	184140	250000	0.01	8755	8527.44	8279.34	7588	4780	8818.59	8944	9090	9794	101000
2019-05-28T04:49:29.314Z	8788.01000000	0.00566062	8788	8788.01	12506.97683499	54635567	184140	250000	0.01	8735.2	8507	8255	7554	4708.66	8815.57	8930	9090	9794	100151
2019-05-28T04:50:28.830Z	8785.01000000	0.05500000	8785	8785.01	12503.04857288	54635567	184140	250000	0.01	8752.59	8514.49	8255	7561	4755	8806.8	8925	9090	9794	100000
2019-05-28T04:51:28.146Z	8779.22000000	0.34676121	8778.05	8779.22	12506.39478231	54635567	184140	250000	0.01	8731.52	8507	8250.56	7550	4669	8806.84	8925	9090	9794	100000
2019-05-28T04:52:29.264Z	8779.22000000	0.49160000	8779.21	8779.22	12503.60295404	54635567	184140	250000	0.01	8750	8520	8252	7550	4688	8810.48	8926	9090	9794	100000
2019-05-28T04:53:31.132Z	8779.22000000	0.02791871	8779.21	8779.22	12506.37381955	54635567	184140	250000	0.01	8732.3	8507	8251	7550	4669	8815.57	8930	9090	9794	100151
2019-05-28T04:54:29.340Z	8782.00000000	0.02723912	8781.99	8782	12505.16724282	54635567	184140	250000	0.01	8763.5	8530	8258	7561	4755	8815.57	8945	9090	9820.09	125000
2019-05-28T04:55:31.553Z	8786.09000000	0.00615433	8786.08	8786.09	12514.71972293	54635567	184140	250000	0.01	8725	8507	8251	7550	4678.88	8806.79	8925	9090	9794	100000
2019-05-28T04:56:30.705Z	8776.60000000	0.00102086	8776.59	8776.6	12511.42209037	54635567	184140	250000	0.01	8725	8507	8250	7550	4654.99	8801.82	8920	9090	9794	100000
2019-05-28T04:57:29.760Z	8776.19000000	0.09091000	8776.18	8776.19	12509.70261415	54635567	184140	250000	0.01	8725	8507	8250	7550	4638.37	8803	8925	9090	9794	100000
2019-05-28T04:58:31.575Z	8772.84000000	0.06111758	8772.84	8772.85	12495.52066361	54635567	184140	250000	0.01	8750	8524	8260	7575	4755	8806.87	8925	9090	9794	100000
2019-05-28T04:59:30.246Z	8771.88000000	0.00432190	8771.87	8771.88	12501.60927468	54635567	184140	250000	0.01	8747	8520	8258	7575	4755	8807.08	8926	9090	9794	100000
2019-05-28T05:00:30.253Z	8781.56000000	0.10000000	8780.19	8781.6	12509.16882695	54635567	184140	250000	0.01	8750	8510	8250.56	7550	4678.88	8811.35	8950	9090	9820.09	125000
2019-05-28T05:01:29.308Z	8788.02000000	0.00152967	8785.86	8788.01	12515.63444049	54635567	184140	250000	0.01	8750	8518	8251	7550	4688	8815.57	8940	9090	9794	101490
2019-05-28T05:02:30.480Z	8786.47000000	0.00563988	8783.72	8786.47	12516.74286219	54635567	184140	250000	0.01	8750	8510	8250	7550	4650	8807.07	8925	9090	9794	100000
2019-05-28T05:03:31.721Z	8783.54635567	0.00543871	8781.22	8783.55	12513.59603629	54635567	184140	250000	0.01	8753.71	8525	8277.86	7598	4799.99	8807.07	8925	9090	9794	100000
2019-05-28T05:04:29.477Z	8785.44000000	0.00543754	8783.82	8785.44	12509.33242117	54635567	184140	250000	0.01	8751	8525	8255.6	7560	4727.33	8811.35	8950	9090	9850	125000
2019-05-28T05:05:30.998Z	8786.00000000	0.08712423	8785.99	8786	12505.17961785	54635567	184140	250000	0.01	8747.43	8540	8250.7	7550	4679	8811.35	8936.04	9090	9794	101000
2019-05-28T05:06:31.106Z	8781.61000000	0.24187560	8781.6	8781.61	12499.09065913	54635567	184140	250000	0.01	8747.43	8570	8288	7595	4785.05	8809.8	8925	9090	9794	100000
2019-05-28T05:07:30.223Z	8781.61000000	0.06537633	8781.6	8781.61	12501.05221132	54635567	184140	250000	0.01	8741.69	8574	8300	7599.99	4800	8809.8	8925	9090	9794	100000
2019-05-28T05:08:27.505Z	8781.61000000	0.00209733	8781.6	8781.61	12497.90252090	54635567	184140	250000	0.01	8727	8523.88	8250	7550	4639.21	8815.33	8942.24	9090	9794	101490
2019-05-28T05:09:27.855Z	8781.01000000	0.00209747	8781	8781.01	12497.47844233	54635567	184140	250000	0.01	8730	8527.44	8250.56	7550	4679	8806.79	8925	9090	9794	100000
2019-05-28T05:10:30.310Z	8786.29000000	0.00810364	8783.77	8783.78	12498.86481342	54635567	184140	250000	0.01	8725	8525	8250	7543.79	4600	8815.18	8926	9090	9794	100000
2019-05-28T05:11:31.570Z	8789.24000000	0.20170231	8789.25	8791.26	12528.57422388	54635567	184140	250000	0.01	8747.43	8550	8255	7550	4700	8815.57	8935.41	9090	9794	100000
2019-05-28T05:12:25.440Z	8787.66000000	0.08018325	8786.31	8788.94	12529.15237784	54635567	184140	250000	0.01	8733.65	8550	8251	7550	4650	8811.35	8930	9090	9794	100000
2019-05-28T05:13:26.763Z	8784.28000000	0.01098125	8783.15	8784.21	12515.01632463	54635567	184140	250000	0.01	8727	8527.44	8250	7525	4510	8807.07	8925	9090	9794	100000
2019-05-28T05:14:25.118Z	8784.19000000	0.01426387	8782.05	8784.13	12513.69572074	54635567	184140	250000	0.01	8732.3	8527.44	8250	7550	4600	8810.28	8930	9090	9794	100000
2019-05-28T05:15:29.187Z	8786.20000000	0.07110901	8785.98	8787.96	12511.45731335	54635567	184140	250000	0.01	8732.3	8525	8250	7550	4600	8815.99	8930	9090	9794	100000
2019-05-28T05:16:27.555Z	8780.32000000	0.01000000	8780.31	8780.32	12512.33714714	54635567	184140	250000	0.01	8753.71	8560	8267.5	7562	4755	8815.57	8930	9090	9794	100000
2019-05-28T05:17:29.977Z	8785.27000000	0.04659001	8784.81	8785.09	12521.47291778	54635567	184140	250000	0.01	8747	8550	8255	7556	4750	8809.8	8920	9090	9794	100000
2019-05-28T05:18:31.152Z	8786.43000000	0.00209694	8783.74	8786.43	12517.40345110	54635567	184140	250000	0.01	8758.01	8560	8270	7575	4755	8815.57	8930	9090	9794	100000
2019-05-28T05:19:24.382Z	8786.36000000	0.01508468	8785.55	8786.24	12514.05806559	54635567	184140	250000	0.01	8747	8550	8255	7561	4755	8812.09	8929.99	9090	9794	100000
2019-05-28T05:20:29.208Z	8783.83000000	0.00102052	8782.18	8783.83	12512.69217381	54635567	184140	250000	0.01	8750	8575	8300	7599.99	4779	8811.35	8925	9090	9794	100000
2019-05-28T05:21:28.283Z	8783.65000000	0.01089315	8783.64	8783.65	12511.17675677	54635567	184140	250000	0.01	8750	8574	8300	7599.99	4800	8803	8925	9090	9794	100000
2019-05-28T05:22:30.930Z	8777.82000000	0.00113981	8774.09	8777.82	12513.86132942	54635567	184140	250000	0.01	8750	8574	8300	7599.99	4800	8811.35	8926	9090	9794	100000
2019-05-28T05:23:22.418Z	8772.72000000	0.00102385	8772.2	8772.65	12502.62047445	54635567	184140	250000	0.01	8750	8574	8300	7599.99	4800	8810	8936.32	9090	9794	100000
2019-05-28T05:24:28.578Z	8772.85000000	0.00266654	8772.12	8772.86	12494.67471400	54635567	184140	250000	0.01	8750	8570	8277.86	7599.99	4800	8810	8940	9090	9794	100000
2019-05-28T05:25:30.331Z	8771.95000000	0.00283597	8771.13	8772	12491.00130560	54635567	184140	250000	0.01	8750	8575	8300	7600	4800	8809.78	8940.37	9090	9794	100000
2019-05-28T05:26:26.607Z	8771.00000000	0.01234922	8771	8771.01	12477.69567692	54635567	184140	250000	0.01	8750	8552	8255	7578	4755	8801.82	8936.04	9090	9794	100000
2019-05-28T05:27:23.659Z	8771.00000000	0.34925511	8771	8771.01	12481.64772151	54635567	184140	250000	0.01	8750	8560	8267.5	7590	4785.05	8811.35	8926	9090	9794	100000
2019-05-28T05:28:30.167Z	8771.01000000	0.01137276	8771	8771.01	12477.39669742	54635567	184140	250000	0.01	8750	8560	8267	7590	4785.05	8810.87	8931.12	9090	9794	100000
2019-05-28T05:29:28.995Z	8771.01000000	0.00255364	8771	8771.01	12469.81342220	54635567	184140	250000	0.01	8750	8575	8300	7599.99	4800	8798	8926	9090	9794	100000
2019-05-28T05:30:29.665Z	8767.01000000	0.00113709	8767.01	8768.93	12469.74009468	54635567	184140	250000	0.01	8749.85	8525	8250	7550	4700	8800	8926	9090	9794	100000
2019-05-28T05:31:25.336Z	8768.41000000	0.00721967	8768.42	8768.48	12461.34062986	54635567	184140	250000	0.01	8749.37	8525	8250	7550	4679	8800	8925	9090	9794	100000
2019-05-28T05:32:29.994Z	8771.00000000	0.00982152	8771	8771.01	12447.66658134	54635567	184140	250000	0.01	8750	8593	8300	7600	4811	8805.55	8940.7	9090	9794	100000
2019-05-28T05:33:28.718Z	8771.01000000	0.00102214	8771	8771.01	12453.38416553	54635567	184140	250000	0.01	8750	8573	8277.86	7599.99	4800	8810	8929.08	9090	9794	100000
2019-05-28T05:34:24.719Z	8771.01000000	0.03272767	8771	8771.01	12454.12226394	54635567	184140	250000	0.01	8750	8586	8300	7600	4801.01	8810	8930	9090	9794	100000
2019-05-28T05:35:22.779Z	8776.63000000	0.00119154	8776.63	8776.64	12452.16032879	54635567	184140	250000	0.01	8750	8574	8300	7599.99	4800	8810	8929.08	9090	9794	100000
2019-05-28T05:36:31.362Z	8776.63000000	0.00404058	8776.62	8776.63	12441.90691284	54635567	184140	250000	0.01	8750	8576.3	8300	7600	4800	8801.82	8920.92	9090	9794	100000
2019-05-28T05:37:25.765Z	8771.03000000	0.05646439	8771.01	8771.02	12441.00136376	54635567	184140	250000	0.01	8749.49	8540	8250	7554	4708.66	8801.82	8925	9075	9794	100000
2019-05-28T05:38:26.959Z	8764.31000000	0.00340440	8764.3	8764.31	12441.48061936	54635567	184140	250000	0.01	8750	8597.87	8310	7609	4850	8783.4	8915	9050	9779	101490
2019-05-28T05:39:30.510Z	8764.30000000	0.00145597	8764.29	8764.3	12413.50856551	54635567	184140	250000	0.01	8745	8525	8250	7550	4680	8784.09	8918.17	9050	9794	100000
2019-05-28T05:40:29.689Z	8760.96000000	0.02019007	8760.96	8760.97	12416.96131908	54635567	184140	250000	0.01	8741.69	8527.44	8250	7553.82	4700	8777.99	8911.2	9049.44	9775	101490
2019-05-28T05:41:23.378Z	8760.10000000	0.02263150	8759.88	8759.89	12411.55439736	54635567	184140	250000	0.01	8748.82	8550	8255	7565.42	4755	8787.39	8920	9090	9794	100000
2019-05-28T05:42:29.675Z	8759.88000000	0.02237812	8759.87	8759.88	12406.93863974	54635567	184140	250000	0.01	8745.54	8527.44	8250	7550	4679	8785.76	8925	9053.52	9794	100000
2019-05-28T05:43:27.743Z	8759.68000000	0.00545340	8759.67	8759.68	12398.23543474	54635567	184140	250000	0.01	8745.54	8550	8250.7	7554	4720	8776.09	8911.2	9049.44	9775	101490
2019-05-28T05:44:26.155Z	8750.01000000	0.00324172	8750	8750.01	12401.54964218	54635567	184140	250000	0.01	8725	8500.14	8210	7510.1	4600	8772.93	8920	9090	9794	100000
2019-05-28T05:45:30.193Z	8729.73000000	1.14362620	8733.37	8735.42	12428.14278972	54635567	184140	250000	0.01	8715.02	8500	8202	7500	4500	8771.47	8925	9090	9794	100000
2019-05-28T05:46:28.217Z	8737.94000000	0.15031445	8737.93	8737.94	12556.09181348	54635567	184140	250000	0.01	8705	8500	8200	7500	4500	8766.46	8925	9053.52	9794	100000
2019-05-28T05:47:22.370Z	8737.66000000	0.02634017	8735	8735.01	12564.31692748	54635567	184140	250000	0.01	8703	8500	8200	7500	4487	8754.55	8915	9050	9778.99	101490
2019-05-28T05:48:24.517Z	8721.96000000	0.02247518	8721.51	8722.03	12566.71104294	54635567	184140	250000	0.01	8700.51	8500	8200	7500	4500	8761.8	8940.37	9090	9794	100000
2019-05-28T05:49:30.461Z	8727.35000000	0.12000000	8727.38	8728.63	12574.86954215	54635567	184140	250000	0.01	8700	8500	8200	7500	4487	8763.6	8950	9090	9794	100000
2019-05-28T05:50:30.893Z	8735.86000000	0.00095601	8734.48	8735.86	12599.77799141	54635567	184140	250000	0.01	8702	8500	8200	7500	4500	8765.3	8942	9090	9794	100000
2019-05-28T05:51:25.754Z	8743.90000000	1.00000000	8743.9	8743.91	12608.43772624	54635567	184140	250000	0.01	8701	8500	8200	7500	4487	8771.54	8935.2	9090	9794	100000
2019-05-28T05:52:28.909Z	8751.03000000	0.02111207	8747.57	8751.02	12609.17016193	54635567	184140	250000	0.01	8701	8500	8200	7500	4493.22	8784.39	8945	9090	9794	100000
2019-05-28T05:53:26.231Z	8746.75000000	0.03419745	8746.16	8746.75	12608.38022938	54635567	184140	250000	0.01	8721.02	8500	8210	7510.1	4600	8787.28	8930	9090	9794	100000
2019-05-28T05:54:29.318Z	8750.98000000	0.26934568	8750.97	8750.98	12598.24136327	54635567	184140	250000	0.01	8703.05	8500	8200	7500	4500	8786.41	8936.04	9090	9794	100000
2019-05-28T05:55:30.205Z	8754.43000000	0.00761039	8753.73	8754.43	12603.84261447	54635567	184140	250000	0.01	8708.09	8500	8200	7500	4500	8780.04	8930	9090	9794	100000
