2019-06-12T20:17:51.409Z	8150.01000000	0.00915666	8150	8150.01	12205.92178846	60396141.47398406	194603.8536493008	20000	0.01	8133.76	7800	7499.99	6950	6612	5850	4469.2	8174.74	8336.52	8489	8822.92	10000	11494	10397
2019-06-12T20:18:53.529Z	8150.00000000	0.07072633	8150	8150.01	12201.65710689	60331004.86972799	194595.89730856082	20000	0.01	8132.8	7800	7500	6975	6612	5850	4500	8174.74	8336.52	8489	8822.92	10000	11494	10397
2019-06-12T20:19:50.905Z	8151.21000000	0.00402953	8150.65	8151.14	12201.65710689	60412625.49018681	194605.9321693408	20000	0.01	8134.49	7800	7500	6984.7	6612	5850	4510	8174.74	8336.52	8489	8823	10000	11494	10397
2019-06-12T20:20:54.165Z	8150.00000000	1.77124480	8150.94	8151.23	12203.83579281	60408000.46947465	194605.4671018708	20000	0.01	8135.34	7800.73	7500	6950	6612	5850	4487	8174.66	8336.52	8489	8822.92	10000	11494	10397
2019-06-12T20:21:49.698Z	8150.00000000	2.57755185	8150	8150.01	12203.83579281	60327721.39668205	194595.63830957082	20000	0.01	8130.65	7800	7500	6975	6612	5850	4500	8173.77	8335	8489	8822	10000	11494	10397
2019-06-12T20:22:51.293Z	8148.51000000	0.00927509	8148.5	8148.51	12210.33710328	60023849.20052047	194558.4157740908	20000	0.01	8122.3	7800	7500	6975	6612	5850	4510	8169	8388	8495	8826.5	10000	11494	10481.62
2019-06-12T20:23:52.985Z	8137.20000000	0.00586889	8135.01	8136.72	12235.71634665	60004424.77526557	194556.62536708082	20000	0.01	8114.23	7800	7500	6975	6612	5850	4510	8165	8388	8495	8827.86	10000	11494	10481.62
2019-06-12T20:24:46.127Z	8133.44000000	0.29586907	8128.87	8130	12235.71634665	60057328.117807634	194563.2553591608	20000	0.01	8108	7800	7500	6980	6612	5850	4501.01	8156.48	8336.52	8489	8822	10000	11494	10397
2019-06-12T20:25:52.947Z	8123.75000000	0.05434921	8123.75	8123.76	12253.69995318	60061888.429082446	194560.84485947082	20000	0.01	8101.4	7800	7500	6980	6612	5850	4507	8155	8388	8495	8826.5	10000	11494	10481.62
2019-06-12T20:26:53.840Z	8118.99000000	0.07427218	8118.99	8119	12253.69995318	59977161.994471386	194550.70719416082	20000	0.01	8095	7800	7500	6950	6612	5850	4487	8145.62	8388	8495	8827.86	10000	11494	10481.62
2019-06-12T20:27:51.959Z	8125.31000000	0.01000000	8125.3	8125.31	12280.76578754	59462840.5511446	194486.8086994208	19819.64	0.01	8100	7800	7400	6886	6612	5850	4364.99	8155.22	8389	8495	8828.83	10000	11494	10481.62
2019-06-12T20:28:53.401Z	8129.00000000	0.01337515	8129	8129.71	12275.60920746	59863884.329489656	194536.3376677508	19900	0.01	8108.06	7800	7500	6955	6612	5850	4500	8152.71	8336.52	8489	8822.92	10000	11494	10397
2019-06-12T20:29:51.196Z	8128.75000000	0.00259674	8128.86	8129.78	12275.60920746	59817723.6545729	194530.9045464508	19956	0.01	8105.5	7800	7500	6952	6612	5850	4487	8162.25	8388	8495	8827.86	10000	11494	10481.62
2019-06-12T20:30:50.634Z	8128.86000000	0.00587671	8126.47	8128.55	12275.39020544	59817908.94451193	194530.54342847082	19900	0.01	8104	7800	7500	6952	6612	5850	4487	8156.24	8388	8495	8826.5	10000	11494	10481.62
2019-06-12T20:31:50.650Z	8117.29000000	0.02208819	8117.28	8117.29	12275.39020544	59942833.54796255	194547.1736869608	20000	0.01	8100	7800	7500	6950	6612	5850	4487	8149.59	8389	8495	8828.83	10000	11494	10481.62
2019-06-12T20:32:50.813Z	8120.01000000	0.00709309	8120	8120.01	12281.98660115	59615223.16116581	194506.2188320608	19705	0.01	8094.73	7800	7500	6950	6612	5850	4487	8141.63	8388	8489	8825.5	10000	11494	10481.62
2019-06-12T20:33:51.719Z	8112.63000000	0.00900000	8112.62	8112.63	12300.53287320	60039373.568851955	194559.1677714008	20000	0.01	8098.17	7800	7500	6955	6612	5850	4500	8140.67	8388	8495	8826.5	10000	11494	10481.62
2019-06-12T20:34:50.936Z	8110.91000000	0.03097184	8110.9	8110.91	12300.53287320	59715251.24607492	194525.8787478008	19819.64	0.01	8086.6	7800	7500	6950	6612	5850	4487	8140.57	8388	8489	8825.5	10000	11494	10481.62
2019-06-12T20:35:53.677Z	8108.72000000	0.01769976	8105.32	8108.72	12300.43838827	59618229.71858557	194513.1013901208	19500	0.01	8084.91	7800	7500	6950	6612	5850	4479	8137.6	8375.08	8495	8826.5	10000	11494	10481.62
2019-06-12T20:36:52.204Z	8094.01000000	0.00528737	8094	8094.01	12300.43838827	59406405.06616129	194486.04628390083	19500	0.01	8071.2	7800	7400	6875	6612	5850	4320	8120.67	8336.52	8489	8821	10000	11494	10397
2019-06-12T20:37:51.967Z	8130.47000000	0.99753120	8126.35	8130.44	12344.94166049	59811328.18664597	194535.1278200208	19876.23	0.01	8104.55	7800	7500	6953.01	6612	5850	4487	8151.2	8388	8489	8825.5	10000	11494	10481.62
2019-06-12T20:38:52.500Z	8120.52000000	0.00141033	8117.75	8120.48	12363.79119537	59513722.77192243	194498.5608204108	19500	0.01	8090	7800	7400	6875	6612	5850	4320	8154.47	8388	8489	8825.5	10000	11494	10481.62
2019-06-12T20:39:51.820Z	8121.53000000	0.01625295	8121.6	8123.2	12363.79119537	59657025.58255591	194518.0199266208	19705	0.01	8093.99	7800	7463	6925	6612	5850	4469.2	8146.61	8380	8495	8827	10000	11494	10481.62
2019-06-12T20:40:51.853Z	8119.01000000	0.00159378	8119.01	8119.02	12359.37414208	59698229.97916785	194522.78582347083	19735	0.01	8089.88	7800	7474	6925.25	6612	5850	4469.2	8143.04	8336.52	8489	8821	10000	11494	10397
2019-06-12T20:41:51.710Z	8114.00000000	0.00466118	8114	8114.01	12359.37414208	59640851.993673	194515.8512514008	19500	0.01	8086	7800	7463	6920	6612	5850	4469.2	8137.76	8336.52	8489	8820	10000	11494	10397
2019-06-12T20:42:50.159Z	8110.56000000	0.02358723	8110.55	8110.56	12356.61151937	59579623.15744159	194508.4269927008	19500	0.01	8080	7800	7458	6908	6612	5850	4437	8133.33	8336.52	8489	8820	10000	11494	10397
2019-06-12T20:43:53.474Z	8114.19000000	0.00288296	8112.01	8114.16	12373.55993822	60061510.376726024	194567.85899817082	19956	0.01	8093.99	7800	7500	6950	6612	5850	4487	8135.15	8336.52	8489	8821	10000	11494	10397
2019-06-12T20:44:51.907Z	8113.00000000	0.01020498	8112.99	8113	12373.55993822	60368431.95674137	194605.7511785408	20000	0.01	8100.57	7807	7499	6950	6612	5850	4469.2	8137.91	8348	8489	8825.5	10000	11494	10481.62
2019-06-12T20:45:50.266Z	8113.01000000	0.12084515	8113	8113.01	12390.93378197	60522068.062781	194624.4860402708	20000	0.01	8108.99	7809.45	7499.99	6950	6612	5850	4487	8137.91	8350	8489	8825.5	10000	11494	10481.62
2019-06-12T20:46:53.209Z	8112.05000000	0.01907644	8112.08	8113.02	12390.93378197	60060433.99641978	194563.44378463083	19988	0.01	8093.99	7800	7500	6950	6612	5850	4487	8137.91	8336.52	8489	8821	10000	11494	10397
2019-06-12T20:47:52.331Z	8112.01000000	0.00588894	8112	8112.01	12389.41592132	60051325.62806525	194562.74928456082	19900	0.01	8089.88	7800	7500	6950	6612	5850	4487	8137.91	8336.52	8489	8820	10000	11494	10397
2019-06-12T20:48:52.659Z	8112.00000000	0.08846535	8112	8112.01	12387.04749741	59847151.30303583	194537.6808911008	19819.64	0.01	8082.93	7800	7500	6950	6612	5850	4487	8137.91	8336.52	8489	8820	10000	11494	10397
2019-06-12T20:49:51.756Z	8107.08000000	0.00227189	8107.07	8107.08	12387.04749741	59679116.75224021	194516.8686947108	19500	0.01	8082.93	7800	7471.7	6925.25	6612	5850	4469.2	8132.93	8350	8489	8825.5	10000	11494	10481.62
2019-06-12T20:50:46.117Z	8120.00000000	0.24569119	8119.99	8120	12424.38385770	59876656.401766494	194541.1542697408	19844	0.01	8094.81	7800	7500	6950	6612	5850	4487	8142.1	8336.52	8489	8820	10000	11494	10397
2019-06-12T20:51:49.179Z	8120.00000000	0.01178345	8119.99	8120	12424.38385770	60032965.450094305	194561.25104545083	19900	0.01	8093.55	7800	7500	6955	6612	5850	4501	8142.1	8336.52	8489	8821	10000	11494	10397
2019-06-12T20:52:53.804Z	8128.44000000	0.00337614	8123.74	8125.29	12422.53870595	60782312.96612149	194653.86955868083	20000	0.01	8117.06	7815	7500	6955	6612	5850	4500	8153.86	8388	8489	8825.5	10000	11494	10481.62
2019-06-12T20:53:50.913Z	8127.42000000	0.01577630	8126	8126.87	12436.81942974	60427550.82068126	194610.16844464082	20000	0.01	8107.08	7800	7500	6975	6612	5850	4549.51	8149.32	8325.01	8489	8822.92	10000	11494	10397
2019-06-12T20:54:52.229Z	8129.96000000	0.00655062	8126.78	8129.17	12436.81942974	61882071.007876895	194810.22381103082	20890	0.01	8110	7800	7500	7000	6612	5850	4900	8151.2	8312	8489	8822	10000	11494	10397
2019-06-12T20:55:46.864Z	8129.30000000	0.03014904	8128.55	8129.99	12427.26677403	61881718.19304773	194809.29134345084	21000	0.01	8112.64	7800	7500	7000	6612	5850	4950	8152.47	8325.01	8489	8822.92	10000	11494	10397
2019-06-12T20:56:52.643Z	8126.14000000	0.18638108	8126	8127.79	12427.26677403	61927694.536746286	194815.03000756082	21000	0.01	8109.43	7800.73	7500	7000	6612	5850	4788	8151.2	8310	8489	8820	10000	11494	10397
2019-06-12T20:57:52.191Z	8112.48000000	0.12092400	8107.57	8112.49	12425.08661786	61800390.78255916	194799.92436825085	21000	0.01	8086.6	7800.73	7500	7000	6612	5850	4788	8136.93	8348	8495	8826.49	10000	11494	10481.62
2019-06-12T20:58:52.891Z	8114.00000000	0.02358555	8113.32	8114	12450.67134093	61801151.02396372	194799.89229850084	21000.11	0.01	8093.55	7800	7500	7000	6612	5850	4946.54	8140.2	8336.52	8489	8822.92	10000	11494	10397
2019-06-12T20:59:50.840Z	8123.02000000	0.02355910	8119.06	8123.03	12450.67134093	62380596.41529712	194872.85277125085	23500	0.01	8110	7815	7500	7000	6612	5850	4900	8146.14	8350	8495	8826.5	10000	11494	10481.62
2019-06-12T21:00:54.140Z	8120.13000000	0.00110370	8117.02	8120.09	12451.13449118	61855603.91236931	194807.95936073083	20588	0.01	8099.4	7800	7500	7001	6612	5850	4958	8146.64	8312	8489	8822	10000	11494	10397
2019-06-12T21:01:53.977Z	8124.22000000	0.01237073	8124.22	8124.49	12451.13449118	61892541.302129835	194812.45925473084	21000	0.01	8100.97	7800.73	7500	7000	6612	5850	4800	8147.09	8311.96	8489	8822	10000	11494	10397
2019-06-12T21:02:51.104Z	8125.72000000	0.00251151	8122.93	8125.72	12453.25171717	61888737.98256554	194811.93768047084	21000	0.01	8100.97	7800.73	7500	7000	6612	5850	4800	8147.95	8336.52	8489	8820	10000	11494	10397
2019-06-12T21:03:53.191Z	8129.53000000	0.09981354	8129.71	8130	12452.06924355	62316920.55158808	194864.72678689085	22780	0.01	8114.01	7851	7500	7001	6612	5850	4998.57	8153.59	8336.52	8489	8820	10000	11494	10397
2019-06-12T21:04:44.503Z	8129.86000000	0.02471572	8129.85	8129.86	12452.06924355	62370191.49912747	194872.10146947086	23423.12	0.01	8114.85	7857	7500	7001	6612	5850	4958	8155	8336.52	8489	8821	10000	11494	10397
2019-06-12T21:05:53.680Z	8135.28000000	0.00408147	8133.38	8135.28	12452.98657226	61954443.097339556	194821.83021397082	22000	0.01	8109.59	7800.73	7500	7000	6612	5850	4800	8157.33	8336.52	8489	8821.43	10000	11494	10397
2019-06-12T21:06:49.607Z	8128.74000000	0.00465273	8124.05	8128.57	12452.98657226	61887716.668902695	194813.60340914084	22000	0.01	8106.74	7800	7500	7000	6612	5850	4924.99	8155	8388	8495	8826.5	10000	11494	10481.62
2019-06-12T21:07:53.300Z	8124.01000000	0.00203998	8124.01	8124.73	12446.60054483	61883064.23511107	194812.87740543083	21300	0.01	8104.77	7800	7500	7001	6612	5850	4988	8151.2	8370	8495	8827	10000	11494	10481.62
2019-06-12T21:08:54.300Z	8124.01000000	0.01177763	8124.01	8124.33	12443.18078851	62010606.6765452	194828.65134654084	21750	0.01	8106.74	7800	7500	7001	6612	5850	4989.16	8148.53	8336.52	8489	8820	10000	11494	10397
2019-06-12T21:09:52.108Z	8124.56000000	0.00226610	8124.57	8127.41	12443.18078851	61917504.71436559	194816.92430157083	21300	0.01	8105.8	7800	7500	7000.01	6612	5850	4958	8151.2	8355	8495	8826.5	10000	11494	10481.62
2019-06-12T21:10:51.629Z	8125.27000000	0.00834166	8125.27	8126.77	12439.04052385	61614244.9203533	194779.64077765084	20100	0.01	8101.98	7800	7500	7000	6612	5850	4900	8151.2	8353.8	8495	8826.5	10000	11494	10481.62
2019-06-12T21:11:52.628Z	8126.78000000	0.06487515	8126.02	8126.78	12439.04052385	61648307.35953676	194784.03864602084	20123	0.01	8101.98	7800	7500	7000	6612	5850	4985	8153.13	8350	8495	8826.5	10000	11494	10481.62
2019-06-12T21:12:51.743Z	8132.62000000	0.00287645	8131.57	8132.62	12437.43016842	61879763.66415686	194812.36160154085	21000.11	0.01	8106.74	7800	7500	7000.01	6612	5850	4958	8155.39	8336.52	8489	8821.43	10000	11494	10397
2019-06-12T21:13:53.348Z	8140.35000000	0.00215539	8140.35	8140.36	12433.44617808	61615998.60969057	194765.29207205083	21000	0.01	8109.11	7800	7500	7000	6612	5850	4826.66	8166.62	8350	8495	8826.5	10000	11494	10481.62
2019-06-12T21:14:53.400Z	8142.90000000	0.00287281	8140.74	8143.66	12433.44617808	61738769.397078864	194780.38173055084	21000	0.01	8116.63	7800	7500	7001	6612	5850	4988	8166.62	8369.1	8495	8827	10000	11494	10481.62
2019-06-12T21:15:51.947Z	8142.86000000	0.11510755	8142.87	8144.89	12460.02419345	61718260.38794968	194777.23686975084	21000	0.01	8118.58	7800	7500	7001	6612	5850	4975	8167.43	8336.52	8489	8821	10000	11494	10397
2019-06-12T21:16:46.508Z	8146.82000000	0.58777026	8145	8147.38	12460.02419345	61789837.852924235	194786.10955783085	21000	0.01	8120.46	7800	7500	7000.01	6612	5850	4950	8170	8336.52	8489	8821.43	10000	11494	10397
2019-06-12T21:17:49.720Z	8149.64000000	0.03610110	8147.77	8148	12454.88749195	61652208.115770824	194769.07926356085	20123	0.01	8120.91	7800	7500	7000	6612	5850	4844.99	8171.89	8336.52	8489	8821.43	10000	11494	10397
2019-06-12T21:18:53.659Z	8146.63000000	1.22845450	8146.63	8146.93	12454.89297374	61546256.1102622	194756.13339288082	20100	0.01	8112	7800	7500	7000	6612	5850	4827	8170	8375	8495	8827.86	10000	11494	10481.62
2019-06-12T21:19:53.784Z	8140.08000000	0.00586863	8140.07	8140.08	12454.89297374	61634997.26253454	194767.37818431083	20123	0.01	8112.91	7800	7500	7000	6612	5850	4888	8166.62	8336.52	8489	8822	10000	11494	10397
2019-06-12T21:20:46.939Z	8138.50000000	0.01324073	8138.5	8138.51	12472.15893240	61609626.06880605	194764.32413408082	20029.8	0.01	8111.8	7800	7500	7000	6612	5850	4844.99	8163.43	8336.52	8489	8821	10000	11494	10397
2019-06-12T21:21:52.260Z	8136.93000000	0.07000000	8136.93	8140.83	12472.15893240	61635796.94151469	194767.55593625084	20100	0.01	8112.91	7800	7500	7000	6612	5850	4888	8162.19	8336.52	8489	8821	10000	11494	10397
2019-06-12T21:22:52.287Z	8137.93000000	0.01643422	8137.93	8139.93	12479.45666682	62018564.06407161	194814.75820611083	21435.55	0.01	8116.54	7800	7500	7001	6612	5850	4999	8163.93	8336.52	8489	8820	10000	11494	10397
2019-06-12T21:23:53.887Z	8146.92000000	0.05109585	8144.77	8146.92	12484.44845419	61975318.86362035	194808.91928849084	21777.77	0.01	8120.91	7800	7500	7001	6612	5850	4985	8168.17	8349.24	8495	8825.5	10000	11494	10481.62
2019-06-12T21:24:52.958Z	8151.14000000	0.05071134	8147.48	8151.14	12484.44845419	60672743.376822315	194627.55728405082	20000	0.01	8129.43	7800.73	7500	6955	6612	5850	4500	8173.66	8336.52	8489	8821.43	10000	11494	10397
2019-06-12T21:25:51.194Z	8151.18000000	0.00586064	8150.38	8151.18	12494.22199704	60655051.2603829	194625.37532285083	20000	0.01	8128.6	7800	7500	6998	6612	5850	4556.76	8174.99	8336.52	8489	8820	10000	11494	10397
2019-06-12T21:26:53.417Z	8154.52000000	0.01793830	8151.24	8154.52	12494.22199704	60731144.81473364	194634.51047979083	20000	0.01	8131.33	7800.73	7500	6955	6612	5850	4500	8174.99	8310	8489	8820	10000	11494	10397
2019-06-12T21:27:43.470Z	8152.43000000	0.01173656	8148.31	8148.32	12486.42326520	60656817.65525741	194625.4197034208	20000	0.01	8128.57	7800.01	7500	6950	6612	5850	4487	8173	8336.52	8489	8821	10000	11494	10397
2019-06-12T21:28:52.441Z	8150.01000000	0.01101354	8150	8150.01	12479.97121802	60636543.43471163	194622.93474301082	20000	0.01	8125.65	7800	7500	6990	6612	5850	4556.76	8173.66	8336.52	8489	8821	10000	11494	10397
2019-06-12T21:29:51.728Z	8142.80000000	0.00407222	8142.8	8147.87	12479.97121802	60593064.253205925	194617.81621882084	20000	0.01	8120.95	7800.73	7500	6955	6612	5850	4500	8170	8336.52	8489	8821.43	10000	11494	10397
2019-06-12T21:30:53.559Z	8143.47000000	0.01469526	8143.5	8147.16	12439.08251423	60375784.766620636	194591.05812753082	20000	0.01	8120.11	7800	7500	6975	6612	5850	4550	8171.89	8398	8495	8830	10000	11494	10481.62
2019-06-12T21:31:53.148Z	8144.43000000	0.00326634	8144.45	8147.66	12439.08251423	60439965.78138666	194598.4015319808	20000	0.01	8122.97	7800	7500	6999	6612	5850	4556.76	8171.33	8336.52	8489	8822	10000	11494	10397
2019-06-12T21:32:52.660Z	8147.00000000	0.02701371	8146.99	8147	12439.04711764	60387643.957433105	194592.22848669082	20000	0.01	8123.22	7800	7500	6989	6612	5850	4556.76	8171.89	8350	8495	8825.5	10000	11494	10481.62
2019-06-12T21:33:46.925Z	8147.00000000	0.00580258	8146.99	8147	12431.68186208	60420655.44061571	194596.48424468082	20000	0.01	8124.43	7800	7500	6996	6612	5850	4556.76	8174.84	8336.52	8489	8821.43	10000	11494	10397
2019-06-12T21:34:54.270Z	8146.99000000	0.02232200	8146.99	8147	12431.68186208	60427375.223278284	194597.34413900084	20000	0.01	8124.43	7800	7500	6996	6612	5850	4556.76	8172.35	8350	8495	8826.49	10000	11494	10481.62
2019-06-12T21:35:45.149Z	8149.59000000	0.01056739	8146.01	8149.59	12430.84248568	60434839.71929302	194598.2768665208	20000	0.01	8124.11	7800	7500	6999.99	6612	5850	4560	8173.66	8350	8495	8826.5	10000	11494	10481.62
2019-06-12T21:36:53.279Z	8146.16000000	0.04320749	8146.16	8149.5	12430.84248568	60429390.05922948	194593.55790861082	20000	0.01	8124.43	7800	7500	6997.21	6612	5850	4556.76	8173.66	8350	8495	8826.5	10000	11494	10481.62
2019-06-12T21:37:53.663Z	8149.50000000	0.00598395	8149	8149.5	12422.97533660	60472993.43809723	194599.38284334083	20000	0.01	8124.43	7800	7500	6999.99	6612	5850	4556.76	8173.66	8355	8495	8827	10000	11494	10481.62
2019-06-12T21:38:54.521Z	8146.01000000	0.01860308	8146.01	8149.59	12422.72037069	60398406.69579031	194589.54114945082	20000	0.01	8124.43	7800	7500	6975	6612	5850	4550	8173.66	8336.52	8489	8822	10000	11494	10397
2019-06-12T21:39:54.520Z	8142.54000000	0.01019793	8142.54	8145.8	12422.72037069	60411242.363846675	194591.17479441082	20000	0.01	8123.22	7800	7500	6996	6612	5850	4556.76	8172.5	8380	8495	8827.86	10000	11494	10481.62
2019-06-12T21:40:51.289Z	8143.11000000	0.00649522	8142.21	8144.74	12423.83094434	60493760.03798063	194601.4903420708	20000	0.01	8122.88	7800	7500	6950	6612	5850	4487	8172.5	8355	8495	8827.86	10000	11494	10481.62
2019-06-12T21:41:52.488Z	8140.99000000	0.00770133	8140.99	8141	12423.83094434	60502107.22165138	194602.47683508083	20000	0.01	8119.72	7800	7500	6950	6612	5850	4487	8169.99	8388	8495	8827.86	10000	11494	10481.62
2019-06-12T21:42:53.670Z	8140.65000000	0.00968064	8140.01	8140.65	12418.16097062	60484154.91812285	194600.26500806081	20000	0.01	8119.62	7800	7499.99	6950	6612	5850	4487	8170	8389	8495	8830	10000	11494	10481.62
2019-06-12T21:43:50.837Z	8140.97000000	0.02296820	8140	8140.96	12415.52630822	60452691.83168689	194596.35896688083	20000	0.01	8120.11	7800	7500	7000	6612	5850	4600	8169	8388	8495	8827.86	10000	11494	10481.62
2019-06-12T21:44:54.686Z	8140.01000000	0.00586868	8140	8140.01	12415.52630822	60468528.31681209	194598.31472237082	20000	0.01	8120.11	7800	7500	7000	6612	5850	4600	8169	8388	8495	8827.86	10000	11494	10481.62
2019-06-12T21:45:54.608Z	8140.01000000	0.05301496	8140	8140.01	12413.83770878	60378643.680562645	194587.19591636083	20000	0.01	8120.11	7800	7500	6990	6612	5850	4556.76	8169.99	8399.99	8495	8830.21	10000	11494	10481.62
2019-06-12T21:46:52.707Z	8140.01000000	0.00287383	8140.01	8140.1	12413.83770878	60451489.23823265	194596.2181616708	20000	0.01	8120.11	7800	7500	7000	6612	5850	4600	8169	8388	8495	8827.86	10000	11494	10481.62
2019-06-12T21:47:53.401Z	8140.09000000	0.06857411	8140.09	8140.1	12410.67027464	60539098.98083109	194606.9851116508	20000	0.01	8119.23	7800.73	7500	6955	6612	5850	4500	8167.21	8336.52	8489	8822	10000	11494	10397
2019-06-12T21:48:54.806Z	8140.10000000	0.01185825	8140.09	8140.1	12409.62517287	60488246.92328856	194600.49106076083	20000	0.01	8119.23	7800.01	7499.99	6950	6612	5850	4487	8167.21	8336.52	8489	8822	10000	11494	10397
2019-06-12T21:49:54.527Z	8140.10000000	0.01185825	8140.09	8140.1	12409.62517287	60420027.27370131	194587.8618040308	20000	0.01	8116.41	7800	7500	6997	6612	5850	4556.76	8170	8400	8495	8850	10000	11494	10481.62
2019-06-12T21:50:52.694Z	8145.00000000	0.04936907	8144.99	8145	12406.54297559	60431818.00962588	194589.0882947808	20000	0.01	8120.91	7800	7500	6999.78	6612	5850	4556.76	8170.09	8405	8495.61	8865	10000	11494	10481.62
2019-06-12T21:51:53.966Z	8154.56000000	0.01184110	8152.01	8154.56	12406.54297559	60319430.81029214	194575.20226247082	20000	0.01	8130.61	7800	7500	6989	6612	5850	4556.76	8177.39	8400	8495	8850	10000	11494	10481.62
2019-06-12T21:52:51.294Z	8156.01000000	0.00109921	8156	8156.01	12418.23058462	60700572.868459016	194622.09343719084	20000	0.01	8132.33	7826.7	7500	6975	6612	5850	4550	8174.99	8388	8495	8827	10000	11494	10481.62
2019-06-12T21:53:53.892Z	8158.05000000	0.10089580	8156	8158.05	12416.48740068	60741723.17308156	194627.09638478083	20000	0.01	8132.55	7807	7500	6955	6612	5850	4510	8174.99	8388	8495	8827.86	10000	11494	10481.62
2019-06-12T21:54:53.492Z	8161.32000000	0.00237865	8161.01	8161.32	12416.48740068	60851496.00344127	194640.47755194083	20000	0.01	8137.3	7849	7500	6989	6612	5850	4556.76	8179	8400	8495	8850	10000	11494	10481.62
2019-06-12T21:55:54.254Z	8161.29000000	0.01060826	8161.21	8161.29	12428.28098232	60863602.702280395	194641.86510100082	20000	0.01	8137.3	7850	7500	6990	6612	5850	4556.76	8175.65	8417.93	8495.61	8865	10000	11494	10481.62
2019-06-12T21:56:50.157Z	8161.30000000	0.00341498	8161.29	8161.3	12428.28098232	60872421.41658081	194642.76835984082	20000	0.01	8137.45	7808.45	7500	6955	6612	5850	4507	8177	8417.78	8495.61	8865	10000	11494	10481.62
2019-06-12T21:57:54.283Z	8161.30000000	0.00225674	8161.28	8161.3	12426.53128330	60847837.000189126	194639.77080053082	20000	0.01	8137.45	7807	7500	6955	6612	5850	4514.99	8174.99	8388	8495	8827	10000	11494	10397
2019-06-12T21:58:55.156Z	8156.00000000	0.01871042	8156	8156.03	12427.85631691	60728404.118996404	194625.15830105083	20000	0.01	8134.99	7815	7500	6966.96	6612	5850	4500	8174.99	8388	8495	8826.5	10000	11494	10397
2019-06-12T21:59:54.201Z	8153.53000000	0.00585787	8153.4	8153.53	12427.85631691	60743780.29304261	194627.06684758083	20000	0.01	8130.58	7815	7500	6966.96	6612	5850	4500	8174.99	8388	8495	8826.5	10000	11494	10397
2019-06-12T22:00:51.811Z	8153.99000000	0.00378413	8150.25	8153.99	12437.95881600	61041670.85398303	194663.60558527082	20000	0.01	8140.01	7890	7500	7000	6612	5850	4600	8174.99	8388	8495	8827.86	10000	11494	10481.62
2019-06-12T22:01:52.617Z	8151.02000000	0.04346766	8151.02	8153.87	12437.95881600	61059756.57803826	194665.82067867083	20000	0.01	8140.01	7896.7	7500	6999	6612	5850	4556.76	8174.99	8388	8495	8826.49	10000	11494	10397
2019-06-12T22:02:47.378Z	8151.01000000	0.01856374	8151.01	8151.02	12440.29495626	60734004.401480414	194625.88316162082	20000	0.01	8128.13	7815	7500	6958.71	6612	5850	4500	8174.99	8385	8495	8827.86	10000	11494	10481.62
2019-06-12T22:03:53.775Z	8150.89000000	0.12787626	8150.88	8150.89	12445.87045125	60734507.36268699	194625.97208233082	20000	0.01	8127.04	7815	7500	6967.67	6612	5850	4500	8174.97	8380	8495	8827.86	10000	11494	10410
2019-06-12T22:04:54.104Z	8149.96000000	0.11740497	8148.75	8149.92	12445.87045125	60658050.52783531	194616.54445045083	20000	0.01	8127.04	7808.45	7500	6955	6612	5850	4507	8173.86	8388	8495	8827	10000	11494	10397
2019-06-12T22:05:52.295Z	8149.88000000	0.00225990	8148.74	8149.88	12445.82079496	60646892.02397517	194615.19038431082	20000	0.01	8126.98	7807	7500	6955	6612	5850	4510	8173.66	8388	8495	8826.5	10000	11494	10397
2019-06-12T22:06:50.541Z	8149.85000000	0.00157498	8148.33	8149.85	12445.82079496	60898472.322225615	194646.0281114008	20000	0.01	8134.39	7809.45	7500	6955	6612	5850	4507	8169	8388	8495	8827	10000	11494	10397
2019-06-12T22:07:54.225Z	8152.26000000	0.01146402	8149.91	8152.26	12443.80129850	61000926.690422826	194658.5169492608	20000	0.01	8134.61	7834.63	7500	6975	6612	5850	4525	8167.84	8350	8495	8826.5	10000	11494	10397
2019-06-12T22:08:50.843Z	8153.10000000	0.01184074	8152.1	8153.16	12440.48523983	61094196.913524844	194669.53783411082	20000	0.01	8136.17	7849	7500	6986	6612	5850	4555	8173	8388	8495	8826.5	10000	11494	10397
2019-06-12T22:09:53.982Z	8153.87000000	0.00858362	8153.86	8153.87	12440.48523983	61073355.627639994	194667.00348104083	20000	0.01	8136.94	7849	7500	6985.76	6612	5850	4550	8173.66	8388	8495	8826.49	10000	11494	10397
2019-06-12T22:10:54.172Z	8153.87000000	0.01220432	8153.86	8153.87	12437.70693178	61099898.419002496	194670.28448475082	20000	0.01	8137.74	7850	7500	6986	6612	5850	4555	8173.66	8388	8495	8826.49	10000	11494	10397
2019-06-12T22:11:49.740Z	8153.73000000	0.01220331	8153.71	8153.72	12437.70693178	61080270.28005437	194667.78562842082	20000	0.01	8136.66	7851	7500	6999	6612	5850	4556.76	8167.58	8336.52	8489	8821.43	10000	11494	10397
2019-06-12T22:12:48.858Z	8153.70000000	0.00136433	8153	8153.68	12443.16515025	61075705.04864399	194667.33090669083	20000	0.01	8136.94	7850	7500	6990	6612	5850	4556.76	8168.14	8336.52	8489	8821	10000	11494	10397
2019-06-12T22:13:53.888Z	8153.72000000	0.00134359	8153.71	8153.72	12443.33498756	61324704.0134418	194697.72184338083	20000	0.01	8140.01	7950	7517.24	7000	6612	5850	4680	8169	8336.52	8489	8821.43	10000	11494	10397
