2019-06-01T13:25:44.510Z	8530.62000000	0.06312965	8530.61	8530.62	12508.90560151	55864963.24861644	185053.88180776095	100000	0.01	8495	8088	7700	6950	3500	8590.64	8857.68	9000	9500	50000
2019-06-01T13:26:39.873Z	8537.84000000	0.18196486	8537.83	8537.84	12529.94318940	55735973.65576662	185038.86441584097	99999	0.01	8456.98	8050	7700	6900	3500	8592.28	8855.64	9000	9498	49999.97
2019-06-01T13:27:41.670Z	8534.05000000	0.02362746	8533.66	8534.03	12531.05704966	55672034.99985975	185102.23289235096	99231	0.01	8449	8048	7676	6859	3300	8569.44	8852	9000	9484.99	49000
2019-06-01T13:28:48.547Z	8533.75000000	0.00102220	8533.75	8533.76	12514.58046154	55733079.3915324	185109.38987372097	99999	0.01	8456.98	8050	7700	6900	3460	8581.44	8855	9000	9499.9	50000
2019-06-01T13:29:42.361Z	8536.52000000	0.60006394	8536.51	8536.52	12512.77891593	56505730.97282096	185200.09599498098	100000	0.01	8494.76	8150	7750	6996	3523.42	8590.64	8855.64	9000	9499	49999
2019-06-01T13:30:44.440Z	8539.11000000	0.00787801	8539.1	8539.11	12502.56749144	55999140.819334626	185140.24491766098	100000	0.01	8490	8100	7705	6950	3500	8590.64	8856	9000	9499	50000
2019-06-01T13:31:46.480Z	8545.81000000	0.00273737	8545.8	8545.81	12504.92942001	56539720.08774572	185203.87444934098	100000	0.01	8520	8197	7800	7000	3810	8590.64	8854	9000	9495	49999
2019-06-01T13:32:42.000Z	8545.81000000	0.00215520	8545.8	8545.81	12504.16141258	57306544.495313086	185294.160986801	101490	0.01	8520	8206	7831	7050	4004.4	8590.64	8854	9000	9495	49999
2019-06-01T13:33:39.616Z	8545.81000000	0.00104907	8545.8	8545.81	12498.99673697	56627135.99063552	185214.15287702097	100000	0.01	8519.11	8161.02	7760	7000	3570	8590.64	8855	9000	9499.94	50000
2019-06-01T13:34:43.435Z	8545.80000000	0.00117487	8545.8	8545.81	12493.04948132	57060701.054821685	185265.13339788097	100151	0.01	8520	8203.86	7800	7002	4000	8590.68	8855.64	9000	9499.99	50000
2019-06-01T13:35:47.791Z	8545.81000000	0.22944997	8545.8	8545.81	12483.63139191	57117085.70237964	185271.946721361	100151	0.01	8518.76	8200.34	7800	7002	4000	8590.68	8855	9000	9499	50000
2019-06-01T13:36:47.386Z	8545.81000000	0.00273737	8545.8	8545.81	12482.59874102	56384013.907016575	185185.63329026097	100000	0.01	8500	8110	7720	6987.89	3500	8590.68	8855.64	9000	9495	49999
2019-06-01T13:37:45.404Z	8540.93000000	0.00193968	8540.91	8540.94	12498.18526365	56433982.16133651	185191.64101485096	100000	0.01	8490	8150	7755	6999.99	3570	8590.86	8853.6	9000	9490	49878
2019-06-01T13:38:41.602Z	8538.80000000	0.01075803	8538.79	8538.8	12496.55164654	56339002.829159334	185180.42679505097	100000	0.01	8490	8136.47	7750	6999	3560	8583.51	8857	9000	9499	49999
2019-06-01T13:39:43.367Z	8539.12000000	0.00559439	8539.11	8539.12	12502.12878225	56971453.05621057	185254.99666318097	100000	0.01	8511.5	8197	7800	7002	4000	8579.99	8855	9000	9499	50000
2019-06-01T13:40:47.552Z	8545.00000000	0.00232891	8544.99	8545	12496.83217107	57050016.806925684	185263.799372011	100000	0.01	8520	8201	7800	7002	4000	8592.28	8855.64	9000	9495	49999
2019-06-01T13:41:47.433Z	8544.30000000	0.00291120	8544.24	8544.3	12495.01229340	56894223.40614253	185245.638213401	100000	0.01	8505.62	8197	7800	7001	3999	8600	8857.68	9000	9499	49999
2019-06-01T13:42:47.317Z	8544.25000000	0.01449904	8544.23	8544.24	12455.38738751	56908830.38708913	185247.31636896098	100000	0.01	8511	8197	7800	7001	3985	8590.64	8853.6	9000	9482.99	49030.01
2019-06-01T13:43:47.600Z	8544.24000000	0.00559103	8544.23	8544.24	12449.51797121	56954863.40042465	185252.728166501	100000	0.01	8512	8199	7800	7000	3811.99	8564.08	8850	9000	9450	47087.37
2019-06-01T13:44:47.915Z	8544.24000000	0.01129736	8544.23	8544.24	12444.73189739	56962063.929635555	185253.57759950098	100000	0.01	8512	8199	7800	7000	3811.99	8590.64	8853.6	9000	9475	49000
2019-06-01T13:45:39.917Z	8542.10000000	0.03156272	8542.09	8542.1	12400.63294784	56942097.5867881	185251.20163499098	100000	0.01	8512	8197	7800	7001	3987.55	8564	8850	9000	9450	47087.37
2019-06-01T13:46:42.186Z	8536.04000000	0.02330597	8535.9	8536.04	12368.03977348	57073650.108392216	185267.974165911	100000	0.01	8505.45	8200	7800	7000	3818	8578	8853.6	9000	9475	48999.99
2019-06-01T13:47:45.624Z	8530.00000000	0.24199994	8530	8530.01	12347.71212607	56446189.77921632	185194.07524544097	99999	0.01	8490	8160	7757.41	7000	3570	8553.25	8850	9000	9450	47087.37
2019-06-01T13:48:46.388Z	8530.01000000	0.00215919	8530	8530.01	12353.83923028	56899926.53135718	185247.636145921	100000	0.01	8490	8200	7800	7000	3885	8551.86	8849.99	8999.99	9450	47087.37
2019-06-01T13:49:45.750Z	8530.01000000	0.02243528	8530	8530.01	12317.43265845	57322576.496028215	185298.494772821	100000	0.01	8490	8206	7826	7043.94	4001	8558.88	8850	9000	9450	47087.37
2019-06-01T13:50:47.313Z	8530.01000000	0.00105102	8530	8530.01	12311.34588761	57071583.606480435	185268.811757101	100000	0.01	8490	8200	7800	7002	4000	8567.21	8853	9000	9475	48999.99
2019-06-01T13:51:48.507Z	8530.00000000	0.02243528	8530	8530.01	12297.42640831	57145658.411722824	185277.694085731	100000	0.01	8490	8205.11	7800	7005	4000	8565	8853.6	9000	9475	48999.99
2019-06-01T13:52:47.207Z	8536.77000000	0.00215757	8536.76	8536.77	12290.93645006	57336745.506826915	185300.212615411	101000	0.01	8490	8206	7828	7050	4014	8582.81	8855.64	9000	9490	49999
2019-06-01T13:53:41.996Z	8533.76000000	0.00848761	8533.76	8533.77	12282.60438377	57652123.01425816	185337.379565151	101000	0.01	8492.78	8210	7820	7010	4000	8557.8	8850	9000	9450	47087.37
2019-06-01T13:54:45.436Z	8533.77000000	0.03363750	8533.76	8533.77	12277.10765044	57646800.97792006	185336.940183581	100000	0.01	8492.78	8210	7818	7010	4000	8545	8820	8998.5	9410	46460
2019-06-01T13:55:46.741Z	8531.45000000	0.05607814	8531.44	8531.45	12256.99612311	57203433.806765035	185284.44513969097	100000	0.01	8490	8206	7823	7016.23	4000	8545	8820	8998.5	9410	46460
2019-06-01T13:56:48.257Z	8530.01000000	0.00560036	8530	8530.01	12256.72499125	57178215.4657789	185281.663640251	100000	0.01	8490	8206	7815	7010	4000	8564	8853.6	9000	9475	48999.99
2019-06-01T13:57:46.207Z	8530.01000000	0.00909986	8530	8530.01	12254.91760079	57439333.2258695	185312.858964721	100000	0.01	8480	8206	7839.01	7060	4098.25	8545.15	8850	8999.99	9450	47087.37
2019-06-01T13:58:35.769Z	8520.13000000	0.00630757	8520.12	8520.13	12268.71716893	57017334.941831596	185262.85634829098	100000	0.01	8480	8200	7800	7001	3988	8545.81	8850.06	9000	9450	47087.37
2019-06-01T13:59:43.296Z	8520.01000000	0.00216170	8520	8520.01	12260.82064442	57145860.12031352	185173.77455356097	100000	0.01	8480	8206	7807.62	7009	4000	8532.41	8820	8998.5	9410	45000
2019-06-01T14:00:47.501Z	8497.01000000	0.01124923	8497	8497.01	12264.91204528	56718153.7955969	185229.47009202096	100000	0.01	8460	8197	7800	7001	3988	8523.63	8850	9000	9450	47087.37
2019-06-01T14:01:46.580Z	8515.00000000	0.04496908	8514.99	8515	12275.95234553	57150871.663790576	185280.15140639097	101000	0.01	8487.66	8200	7800	7001	3985	8565	8857	9000	9484.99	49000
2019-06-01T14:02:47.313Z	8512.72000000	0.00216499	8514.62	8514.63	12258.87744174	56915824.3778787	185252.643853721	100000	0.01	8475	8197	7800	7002	4000	8569.23	8856	9000	9490	49999
2019-06-01T14:03:41.431Z	8535.63000000	0.02296307	8535.85	8537.1	12282.64035113	56896949.73981358	185250.29272491098	100000	0.01	8460	8197	7800	7001	3988	8585.56	8857	9000	9480.09	49123
2019-06-01T14:04:44.652Z	8536.06000000	0.00952761	8536.05	8536.06	12272.80070960	56745993.64046395	185232.36067435096	99000	0.01	8460	8197	7800	7001.51	3988	8568.16	8850.06	9000	9400	41205
2019-06-01T14:05:47.510Z	8522.16000000	0.00443541	8522.05	8522.16	12269.46131469	56657141.647969894	185221.96191830098	99231	0.01	8460	8197	7800	7000	3900	8581.42	8855.64	9000	9410	45678.9
2019-06-01T14:06:47.843Z	8537.60000000	0.00600000	8537.6	8537.61	12258.71334674	56773361.4105856	185235.553537301	99000	0.01	8460	8197	7800	7002	4000	8568.46	8850	9000	9400	41205
2019-06-01T14:07:45.700Z	8539.99000000	0.06889772	8539.99	8540	12240.95828752	57634265.99156002	185336.886098901	100000	0.01	8492.78	8214	7850	7060	4100	8595.05	8856	9000	9410	46460
2019-06-01T14:08:48.481Z	8539.21000000	0.00384614	8537.8	8538.13	12184.84090783	57417538.63258851	185311.36988865098	99999	0.01	8490	8206	7838.24	7055	4015.09	8568.46	8850	9000	9400	40000
2019-06-01T14:09:47.240Z	8534.93000000	0.06702358	8534.93	8534.94	12178.89899699	56911559.02203028	185251.641552711	99000	0.01	8475	8197	7800	7001	3985	8568.67	8850	8999.99	9400	41205
2019-06-01T14:10:46.295Z	8533.31000000	0.04709435	8533.3	8533.31	12173.40916305	56803469.35783676	185238.88270178097	99750	0.01	8460	8197	7800	7003.31	4000	8585.56	8855	9000	9410	45000
2019-06-01T14:11:47.258Z	8533.31000000	0.04709435	8533.3	8533.31	12169.34981310	56870716.63834672	185246.943233631	99998.47	0.01	8460	8197	7800	7001	3985	8585.56	8855.64	9000	9410	45678.9
2019-06-01T14:12:47.541Z	8536.67000000	0.08373776	8536.67	8536.68	12166.69306237	57531961.50837363	185324.740256291	100000	0.01	8489.3	8208	7810.63	7009	4000	8595	8855.64	9000	9410	46460
2019-06-01T14:13:46.700Z	8539.46000000	0.01120395	8539	8539.29	12172.97719046	57612347.90476335	185334.909104041	100000	0.01	8489.3	8206	7850	7060	4100	8595	8856	9000	9410	46460
2019-06-01T14:14:42.533Z	8537.02000000	0.01904337	8535	8537	12158.63779606	57599889.70801791	185333.454423691	100000	0.01	8488.44	8206	7838	7055	4015.09	8595	8856	9000	9410	46460
2019-06-01T14:15:39.387Z	8540.00000000	1.29500000	8539.99	8540	12077.19141884	57863516.75418585	185364.241759741	100000	0.01	8490	8214	7869.11	7100	4200	8595	8857	9000	9410	45000
2019-06-01T14:16:45.252Z	8542.10000000	0.02869370	8541.99	8542	12077.16735814	57532071.16445817	185325.447697711	100000	0.01	8480.73	8206	7848	7060	4100	8568.08	8850	9000	9400	41205
2019-06-01T14:17:46.929Z	8541.99000000	0.03529711	8541.99	8542	12044.24280246	57614411.3757568	185335.202273401	100000	0.01	8489.3	8206	7850	7060	4100	8568.08	8850	8999.99	9400	41887.99
2019-06-01T14:18:45.943Z	8530.00000000	0.00623975	8530	8530.01	12027.46894372	56734121.553370684	185230.86976275095	99231	0.01	8460	8197	7800	7001	3995	8578	8853	9000	9410	45000
2019-06-01T14:19:46.940Z	8525.78000000	0.00583250	8525.69	8525.7	12018.85560354	56842605.343767576	185243.71031095096	99786	0.01	8472.7	8197	7800	7003.31	4000	8581.42	8855	9000	9410	46460
2019-06-01T14:20:48.896Z	8522.71000000	0.00262722	8521.76	8522.71	12000.87164564	56889134.53745067	185248.80986256097	99998.47	0.01	8460	8197	7800	7001	3994	8581.43	8854	9000	9410	46460
2019-06-01T14:21:49.720Z	8521.16000000	0.00105211	8521.15	8521.16	11997.69342010	57159446.53542038	185280.97623321097	100000	0.01	8480	8206	7815	7009	4000	8581.44	8855.64	9000	9410	46460
2019-06-01T14:22:45.373Z	8527.59000000	0.00226698	8527.58	8527.59	11994.07940999	57031550.3809092	185265.94622310097	100000	0.01	8480	8200	7800	7001	3988	8581.44	8855.64	9000	9410	45678.9
2019-06-01T14:23:44.920Z	8527.59000000	0.04063252	8527.58	8527.59	11993.11388124	56942451.963395536	185255.492598541	99231	0.01	8462.85	8197	7800	7002	4000	8556.66	8850	9000	9400	42000
2019-06-01T14:24:41.497Z	8519.63000000	0.00291826	8519.62	8519.63	11998.89859217	57223624.506539084	185288.65865956098	100000	0.01	8479.07	8206	7802.12	7009	4000	8566.47	8853	9000	9410	45000
2019-06-01T14:25:47.169Z	8519.62000000	0.00560719	8519.61	8519.62	11998.88910461	56997392.46170088	185261.916297311	99998.47	0.01	8475.74	8200	7800	7000	3885	8578	8854	9000	9410	45000
2019-06-01T14:26:47.544Z	8535.14000000	0.01681376	8535.13	8535.14	12005.66599366	57126659.954769224	185277.02094928097	99750	0.01	8490	8200	7800	7000	3900	8566.47	8850	9000	9400	43205
2019-06-01T14:27:47.209Z	8520.72000000	0.00754885	8520.72	8520.73	12004.65182713	57273274.194831155	185294.424208281	100000	0.01	8490	8200.34	7800	7005	4000	8585.56	8857	9000	9410	44100
2019-06-01T14:28:45.244Z	8520.69000000	0.01716740	8519.02	8520.51	11989.33562908	57105272.32939301	185274.800804281	100000	0.01	8480	8200.34	7800	7005	4000	8585.56	8856	9000	9410	46460
2019-06-01T14:29:49.390Z	8517.16000000	0.25000000	8516.89	8516.9	11974.54952076	56927201.42879529	185253.749910831	99998.47	0.01	8480	8200	7800	7000	3883.83	8585.56	8856	9000	9410	44205
2019-06-01T14:30:47.832Z	8519.71000000	0.00116772	8519.7	8519.71	11963.33910629	56905177.93996122	185251.190486441	99750	0.01	8475	8197	7800	7001.55	3988	8585.56	8855.64	9000	9410	44997.8
2019-06-01T14:31:46.940Z	8519.94000000	0.01132958	8519.93	8519.94	11947.88038473	57274842.88359649	185294.67403035102	100000	0.01	8482.02	8200	7800	7002	4000	8585.56	8855.64	9000	9410	44100
2019-06-01T14:32:44.597Z	8524.52000000	0.10000000	8524.42	8524.94	11938.75426431	57025569.90827865	185265.577281661	99750	0.01	8480	8200	7800	7001	3988	8585.56	8856	9000	9410	43205
2019-06-01T14:33:42.515Z	8525.00000000	0.05750252	8524.99	8525	11930.24794139	57072982.3492208	185270.908585671	99786	0.01	8480	8200	7800	7002	4000	8595	8855.64	9000	9410	43205
2019-06-01T14:34:47.191Z	8524.96000000	0.02244793	8525	8529.59	11930.55753749	57233739.545837425	185266.108292881	99999	0.01	8480	8206	7825	7035	4000	8585.56	8857	9000	9408.99	43205
2019-06-01T14:35:46.728Z	8526.49000000	0.00583444	8524.3	8526.43	11926.17842391	56968391.92477821	185235.367760301	99750	0.01	8460	8200	7800	7000	3885	8585.56	8857	9000	9400	43205
2019-06-01T14:36:47.129Z	8525.57000000	0.00665325	8524.3	8525.57	11917.03934748	57580722.13451665	185307.810527281	100000	0.01	8480	8214	7848	7060	4100	8585.56	8856	9000	9410	43205
2019-06-01T14:37:47.533Z	8521.02000000	0.00105211	8518.08	8521.02	11910.68553535	56916342.25771793	185252.926015151	99000	0.01	8475	8197	7800	7001.55	3988.87	8566.47	8850	9000	9400	40000
2019-06-01T14:38:47.205Z	8519.30000000	0.01684241	8517.91	8519.18	11913.50789470	56998998.35728192	185262.76975678097	99231	0.01	8460	8200	7800	7001	3945	8581.42	8855	9000	9400	43205
2019-06-01T14:39:46.883Z	8504.88000000	0.01017972	8502.88	8504.89	11918.19870474	56945327.88142914	185256.536643051	99231	0.01	8475	8197	7800	7002	4000	8560.55	8857.68	9000	9410	43205
2019-06-01T14:40:48.970Z	8496.21000000	0.02603294	8492.94	8496.18	11933.97533696	56752464.78666946	185233.94069615097	98687	0.01	8460	8197	7800	7001.51	3988	8526.75	8850	8999.99	9400	40000
2019-06-01T14:41:48.350Z	8499.41000000	0.00698199	8494.69	8497.94	11930.14967487	57154063.05334339	185281.530235791	99786	0.01	8466.12	8200	7800	7000	3885	8559.45	8853.6	9000	9408.99	43205
2019-06-01T14:42:47.302Z	8508.02000000	0.05767164	8506.95	8511.89	11929.41022646	57219208.62429256	185287.00740134102	99999	0.01	8480	8206	7825	7030	4000	8567.97	8855.64	9000	9410	44100
2019-06-01T14:43:48.360Z	8492.46000000	0.05000000	8492.3	8492.46	11922.65399994	56860420.78333552	185244.88169875098	98687	0.01	8460	8197	7800	7001	3985	8531.01	8825	8998.5	9378.83	38850
2019-06-01T14:44:48.643Z	8498.64000000	0.00468427	8498.04	8498.99	11920.40138302	56921235.699134775	185252.151051641	99231	0.01	8460	8200	7800	7000	3851	8558.88	8853	9000	9400	43205
2019-06-01T14:45:46.547Z	8499.10000000	0.10000000	8495.05	8498.64	11908.32246604	56752411.396356754	185232.066889861	98687	0.01	8460	8197	7800	7002	3999	8531.01	8820	8998.5	9340	35000
2019-06-01T14:46:45.563Z	8493.92000000	0.01239722	8493.79	8493.85	11907.74932729	56821468.91424562	185240.277327441	99000	0.01	8460	8197	7800	7001	3939	8558.11	8853	9000	9400	43205
2019-06-01T14:47:43.679Z	8493.23000000	0.00500000	8493.22	8493.23	11903.82846670	57100291.071214594	185273.245737711	99750	0.01	8460	8206	7815	7009	4000	8558.88	8853	9000	9400	43205
2019-06-01T14:48:46.144Z	8493.01000000	0.00116786	8493.01	8493.58	11853.83086847	57454343.46402677	185315.175697161	99231	0.01	8462.69	8208	7816	7009	4000	8531.01	8820	8998.5	9341	36000
2019-06-01T14:49:44.843Z	8491.21000000	0.01183182	8490.48	8491.19	11852.51205981	57328548.965770125	185300.420319171	99999	0.01	8460	8206	7832.48	7050	4011.11	8556.66	8855	9000	9408.99	44997.8
2019-06-01T14:50:46.346Z	8490.00000000	2.27635839	8490	8490.01	11846.23771986	57198720.61247889	185285.245447701	99000	0.01	8453.66	8200.34	7800	7002	3999	8519.5	8825	8998.7	9400	40000
2019-06-01T14:51:43.312Z	8475.81000000	0.02369934	8475.95	8475.96	11876.85994218	56589944.09636276	185214.230055231	98687	0.01	8447	8150	7757.41	7000	3600	8528.13	8853	9000	9400	40998.19
2019-06-01T14:52:47.769Z	8474.99000000	0.00300000	8475	8475.01	11886.68070180	56655139.810465485	185222.24677372098	99000	0.01	8450	8197	7800	7001.55	3988	8532.93	8852	9000	9400	40000
2019-06-01T14:53:44.158Z	8478.33000000	0.00293402	8476.28	8477.63	11892.18252561	56457867.71065103	185199.02394785098	98687	0.01	8449	8136.47	7750	6999.78	3550	8507.39	8820	8998.5	9340	35000
2019-06-01T14:54:48.766Z	8488.07000000	0.00328080	8488.06	8488.07	11890.98728237	56038324.500741325	185145.04663203095	98687	0.01	8450	8126.47	7700	6931	3500	8532.76	8850	9000	9400	40000
2019-06-01T14:55:45.644Z	8480.01000000	0.23123037	8480	8480.01	11901.30985137	56003887.75235452	185141.21342516097	98687	0.01	8449	8110	7700	6950	3500	8532.75	8850	9000	9400	40000
2019-06-01T14:56:46.694Z	8476.04000000	0.05741273	8476.04	8476.05	11894.50246299	56288500.77654928	185174.77730465095	98687	0.01	8450	8197	7800	7000	3700	8532.76	8850.06	9000	9400	40000
2019-06-01T14:57:46.911Z	8486.06000000	0.01691221	8484.12	8486.06	11900.81922240	56706799.66156623	185224.40252496098	99000	0.01	8450	8200	7800	7000	3770	8542.74	8852	9000	9400	40000
2019-06-01T14:58:46.668Z	8496.83000000	0.43745250	8496.84	8496.89	11877.92056969	56845763.70418041	185240.835385601	99000	0.01	8450.99	8200.34	7800	7000	3800	8542.1	8853	9000	9400	40998.19
2019-06-01T14:59:46.321Z	8500.86000000	0.01722727	8496.26	8500.72	11878.70043951	56184335.687998086	185155.57961065098	98687	0.01	8456.12	8150	7720	6981.97	3500	8544.44	8850	9000	9400	40000
2019-06-01T15:00:44.251Z	8491.95000000	0.00216790	8490	8490.01	11888.64572297	55953942.78664427	185134.03505228096	98687	0.01	8450	8150	7720	6981.97	3500	8520	8850	9000	9400	40000
2019-06-01T15:01:48.353Z	8497.77000000	0.07889167	8495.39	8497.77	11887.03411142	56288221.9317217	185173.354717091	98687	0.01	8456.12	8189.33	7745.49	6992	3500	8558.88	8852	9000	9400	41205
2019-06-01T15:02:46.730Z	8502.30000000	0.08656540	8501.35	8502.3	11876.53929981	56210414.58919618	185164.30793168096	98687	0.01	8450	8197	7800	7000	3668	8543.28	8850	8999.99	9400	40000
2019-06-01T15:03:45.347Z	8503.19000000	0.18022210	8503.63	8505.98	11881.26875367	56245673.108813494	185168.61718548098	98687	0.01	8450	8160	7720	6986	3500	8558.88	8852	9000	9400	40000
2019-06-01T15:04:45.783Z	8506.25000000	0.02300000	8505	8506.2	11876.87223895	56072432.30601301	185158.07215298098	98687	0.01	8450	8194.96	7747.72	6992	3501	8558.88	8852	9000	9400	40000
2019-06-01T15:05:47.224Z	8502.27000000	0.00900311	8501.03	8502.24	11874.98368991	56205449.93374846	185173.74766168097	98687	0.01	8450	8197	7800	7000	3636.07	8558.88	8852	9000	9400	40000
2019-06-01T15:06:37.990Z	8502.37000000	0.00608668	8502.36	8502.37	11868.82581725	56541999.86113062	185213.687347231	98687	0.01	8450	8200	7800	7000	3650	8558.88	8852	9000	9400	40000
2019-06-01T15:07:36.329Z	8500.00000000	0.02250842	8500	8500.01	11864.86754420	56540684.29188228	185213.53069335097	98687	0.01	8450	8200	7800	7000	3645	8558.88	8852	9000	9400	40000
2019-06-01T15:08:45.400Z	8490.73000000	0.00105590	8492.81	8496.59	11863.64065914	56008596.79173522	185150.43743335098	98687	0.01	8450	8150	7708	6984.24	3500	8555.84	8852	9000	9400	40000
2019-06-01T15:09:37.669Z	8492.71000000	0.10810697	8492.71	8492.72	11861.06655647	56147651.187277704	185216.93161341097	98687	0.01	8450	8189.33	7747.2	6992	3501	8542.1	8850	9000	9400	40000
2019-06-01T15:10:44.254Z	8497.69000000	0.00142972	8497.68	8497.69	11874.57754408	56153149.05753334	185217.770638431	98687	0.01	8450	8189.33	7745.61	6992	3500	8558.88	8852	9000	9400	40000
2019-06-01T15:11:46.457Z	8502.96000000	0.00562132	8500.67	8502.97	11872.14334725	56291728.6020861	185234.19222064098	98687	0.01	8450	8197	7800	7000	3700.01	8558.88	8852	9000	9400	40000
2019-06-01T15:12:46.499Z	8508.08000000	0.01426776	8508.07	8508.08	11853.47718168	56696654.64349412	185281.94697781096	98687	0.01	8460	8200	7800	7000	3740	8543.61	8820	8998.5	9340	35000
2019-06-01T15:13:46.833Z	8513.63000000	0.01349495	8511.72	8513.63	11852.21790075	56576631.72775658	185267.63151607098	98687	0.01	8460	8200	7800	7000	3690	8567.97	8855.64	9000	9400	43205
2019-06-01T15:14:44.857Z	8513.85000000	0.00157892	8513.84	8513.85	11830.75614639	56217176.748189114	185224.42210555097	98687	0.01	8450	8197	7800	7000	3650	8543.64	8820	8998.5	9338	35000
2019-06-01T15:15:46.391Z	8511.62000000	0.00509088	8511.61	8511.62	11809.70447030	56863670.08602974	185300.79044865098	98687	0.01	8460	8206	7801	7002	3985	8543.7	8820	8998.5	9340	33000
2019-06-01T15:16:47.165Z	8514.48000000	0.00200000	8514.48	8514.67	11779.34726571	56789241.32882017	185292.025815171	98687	0.01	8456.12	8200	7800	7000	3728	8542.32	8820	8998.5	9340	33000
2019-06-01T15:17:47.246Z	8514.49000000	0.04156800	8514.48	8514.49	11780.78359760	56241633.13483479	185227.35798903098	98687	0.01	8450	8197	7800	7000	3690	8543.32	8820	8998.44	9371	36000
2019-06-01T15:18:43.323Z	8508.03000000	0.00274952	8508.02	8508.03	11782.50613495	56275665.69690982	185231.46601612098	98687	0.01	8450	8197	7800	7000	3690	8560	8853	9000	9400	40000
2019-06-01T15:19:47.152Z	8507.83000000	0.02953170	8507.83	8508.01	11778.72587470	56141845.29765648	185217.90774273095	98687	0.01	8450	8150	7720	6989	3500	8560	8853	9000	9400	43000
2019-06-01T15:20:45.713Z	8507.83000000	0.01743183	8507.83	8507.84	11780.42848702	56365862.19772449	185244.48049408096	98687	0.01	8450	8197	7800	7000	3736.68	8542.1	8820	8998.5	9344	35850
2019-06-01T15:21:46.208Z	8507.83000000	2.60500000	8507.83	8507.84	11768.94319582	56105397.31636091	185213.68067659097	98687	0.01	8450	8152.93	7720	6992	3517.57	8558.88	8850	9000	9400	40000
2019-06-01T15:22:43.710Z	8500.19000000	0.00275082	8500.02	8500.15	11770.61050603	56166401.71899749	185221.13399291097	98687	0.01	8450	8126.47	7700.01	6950	3500	8558.88	8852	9000	9400	40000
2019-06-01T15:23:41.792Z	8500.18000000	0.01135588	8500	8500.15	11743.54939719	56251279.09119688	185231.66441095097	98687	0.01	8450	8180	7745.49	6992	3523.42	8555.84	8852	9000	9400	40000
2019-06-01T15:24:45.446Z	8495.48000000	0.00562013	8495	8495.01	11728.19195425	56090245.994965546	185212.64304155097	98687	0.01	8450	8150	7720	6990.56	3500	8555.84	8853	9000	9400	43000
2019-06-01T15:25:45.774Z	8504.54000000	0.00444714	8504.53	8504.54	11718.15752942	56864098.180894814	185304.064362791	98687	0.01	8461.1	8200.34	7800	7000	3945	8534.55	8820	8998.5	9350	35850
2019-06-01T15:26:46.881Z	8510.00000000	0.02303524	8508.27	8510	11727.05133730	56439621.11569188	185253.25735253099	98687	0.01	8460	8197	7800	7000	3788	8558.88	8853.6	9000	9400	42000
2019-06-01T15:27:46.992Z	8504.93000000	0.01687195	8501.41	8504.85	11720.15903713	56369367.53876697	185245.49438529098	98687	0.01	8450	8197	7800	7000	3736.68	8542.86	8848	8999.99	9400	40000
2019-06-01T15:28:47.396Z	8506.14000000	0.00304259	8505.83	8506.14	11715.49489333	56388367.832432315	185247.71277480098	98687	0.01	8450	8197	7800	7000	3750	8559.97	8855	9000	9408.99	45000
2019-06-01T15:29:48.970Z	8505.39000000	0.02304769	8505.38	8505.39	11705.64102623	56524623.09051594	185263.73798012096	98687	0.01	8456.12	8197	7800	7000	3733.01	8540	8850.06	9000	9400	40000
2019-06-01T15:30:47.648Z	8506.01000000	0.01236864	8507.99	8508	11698.97660763	57122199.97134814	185334.406607891	99786	0.01	8461.86	8206	7823	7009	4000	8567.97	8855.64	9000	9410	45000
2019-06-01T15:31:47.516Z	8514.35000000	0.01629774	8512.03	8514.34	11682.36401074	56332972.98798152	185240.97154020096	98687	0.01	8450	8150	7720	6990.56	3500	8542.28	8820	8998.5	9350	37205
2019-06-01T15:32:44.830Z	8515.00000000	0.11237276	8514.99	8515	11670.70321331	56663784.86043841	185279.92079208096	99000	0.01	8460	8199	7800	7000	3712	8568.8	8853.6	9000	9400	44997.8
2019-06-01T15:33:47.950Z	8525.00000000	0.00560382	8524.99	8525	11661.65112152	56355554.61220651	185240.445000121	98687	0.01	8456	8161.02	7736	6992	3522	8568.81	8852	9000	9400	41205
2019-06-01T15:34:47.673Z	8524.81000000	0.01156781	8523.01	8524.77	11663.62599826	56193502.32925456	185220.06975811097	98687	0.01	8450	8190	7745.49	6992	3517.57	8569.01	8852	9000	9400	42000
2019-06-01T15:35:46.957Z	8525.00000000	0.00560369	8524.99	8525	11667.78938188	56251509.06912359	185229.97868184096	98687	0.01	8450	8194	7745.49	6992	3523.42	8568.81	8851	9000	9400	40998.19
2019-06-01T15:36:45.420Z	8526.71000000	0.00135458	8526.71	8526.72	11660.77598820	56492965.337005615	185258.396387441	98687	0.01	8460	8197	7800	7000	3777	8568.81	8850.06	9000	9400	40000
2019-06-01T15:37:42.645Z	8529.54000000	0.00117751	8532.01	8532.56	11658.79025959	56816991.98584227	185296.68902718098	99000	0.01	8464.45	8200	7800	7000	3770	8585.56	8852	9000	9400	41205
2019-06-01T15:38:45.692Z	8533.53000000	0.11777367	8533.53	8533.54	11657.02361639	56384377.42489743	185245.51928610096	98687	0.01	8460	8197	7800	7000	3736.68	8585.56	8852	9000	9400	41205
