2019-06-13T14:16:35.225Z	8157.70000000	0.00225773	8157.69	8157.7	11147.59939594	60640777.37883286	194401.49717897084	20000	0.01	8135.42	7835	7511.7	7000	4500	8182.6	8395	8495	8825	10397
2019-06-13T14:17:37.296Z	8157.70000000	0.15091253	8157.69	8157.7	11011.09991709	60482272.97441115	194381.42392348082	20000	0.01	8135.42	7815.77	7503.69	7000	4487	8182.39	8400	8495	8827.86	10397
2019-06-13T14:18:05.852Z	8157.77000000	0.00286758	8157.76	8157.77	11011.09991709	60113928.44441621	194337.73604228083	19819.64	0.01	8126.71	7800	7508.95	7000	4487	8176.89	8395	8495	8825	10397
2019-06-13T14:19:33.747Z	8148.17000000	0.10370126	8146.93	8148.17	10989.09145050	60366865.21688745	194368.95374594085	19921.21	0.01	8125.37	7800.73	7501	6998	4487	8175	8395	8495	8825	10397
2019-06-13T14:20:28.392Z	8146.16000000	0.01868817	8146.15	8146.16	10989.09145050	60522271.9319118	194388.06220900084	20000	0.01	8123.98	7822.22	7503.69	7000	4487	8171.39	8399	8495	8826.5	10397
2019-06-13T14:21:31.561Z	8146.16000000	0.01233313	8146.15	8146.16	10981.61129944	60113205.78525891	194337.81696847084	19988	0.01	8118.49	7800	7510	7000	4500	8169.15	8417.93	8495.61	8830	10397
2019-06-13T14:22:33.727Z	8144.38000000	0.01644814	8143.96	8144.38	10982.32358318	60326419.08844216	194364.06199410083	20000	0.01	8119	7800.73	7501	6989	4469.2	8166.27	8409	8495.61	8830	10397
2019-06-13T14:23:32.385Z	8143.05000000	0.22766855	8142.64	8142.96	10982.32358318	60163601.57347296	194344.07656225085	19999	0.01	8119	7800	7550	7000	4550	8166.2	8409	8495.61	8830	10397
2019-06-13T14:24:29.537Z	8143.47000000	0.01125027	8143.46	8143.47	10959.07973473	60407617.610587046	194374.80605343083	20000	0.01	8120.4	7800	7550	7000	4550	8167.47	8420	8495.61	8830	10397
2019-06-13T14:25:35.260Z	8149.93000000	0.03062866	8149.92	8149.93	10940.77046454	60416054.17181631	194375.72523922083	20000	0.01	8125.47	7805	7501	6990	4483	8173.2	8417.93	8495.61	8830	10397
2019-06-13T14:26:35.856Z	8151.86000000	0.12024247	8151.57	8151.86	10940.77046454	60173230.165970765	194345.90585742085	19900	0.01	8127.97	7800	7550	7000	4550	8176.89	8400	8495	8828.83	10397
2019-06-13T14:27:32.141Z	8150.88000000	0.00110009	8149.11	8150.87	10943.79671164	60380627.402815655	194371.38975628084	20000	0.01	8126.71	7800.73	7501	6998	4487	8176.42	8417.93	8495.61	8830	10397
2019-06-13T14:28:35.550Z	8153.71000000	0.00286883	8153.71	8154.19	10943.79671164	60625762.071900465	194401.31968590085	20000	0.01	8132.68	7808	7501	6995	4483	8180	8417.93	8495.61	8830	10397
2019-06-13T14:29:33.951Z	8159.58000000	0.21085672	8154.33	8155.94	10944.52367699	60344821.48559183	194366.48994766083	20000	0.01	8131.26	7800.73	7501	6990	4483	8180.44	8440	8495.61	8830	10405.65
2019-06-13T14:30:34.618Z	8163.40000000	0.28656958	8156.12	8159.5	10946.98996515	60347116.3302528	194366.11633941083	20000	0.01	8133.84	7810	7500.01	6990	4481.11	8182.98	8400.61	8495.61	8830	10397
2019-06-13T14:31:31.149Z	8154.89000000	0.08617415	8154.36	8154.89	10946.98996515	60305740.8406802	194361.19528802083	19999	0.01	8132.56	7808	7500	6984.7	4469.2	8180.33	8400	8495	8828.83	10397
2019-06-13T14:32:35.195Z	8152.69000000	0.00266398	8152.39	8153.05	10952.97041127	60304757.19490841	194360.97053054083	19999	0.01	8129.67	7808.45	7500	6984.7	4469.2	8179.89	8425	8495.61	8830	10397
2019-06-13T14:33:34.400Z	8153.35000000	0.00109957	8152.95	8153.35	10952.97041127	60294523.062989004	194359.87017359084	19988	0.01	8129.67	7808.45	7500	6984.7	4469.2	8178.99	8400	8495	8828.83	10397
2019-06-13T14:34:33.411Z	8153.67000000	0.00225884	8153.5	8153.67	10949.82958636	60272862.56910642	194354.10213521082	19988	0.01	8129.67	7811.11	7500.01	6989	4469.2	8177.5	8400	8495	8828.83	10397
2019-06-13T14:35:34.549Z	8156.94000000	0.00402825	8153.05	8155.95	10949.82958636	60064993.25425977	194327.24646773085	19500	0.01	8129.67	7824.91	7500	6955	4469.2	8171.31	8398	8495	8827	10397
2019-06-13T14:36:35.610Z	8154.44000000	0.03752877	8154.44	8156.66	10948.38265928	60039397.282940276	194323.91606589084	19876.23	0.01	8131.26	7811	7500	6975	4460	8180.27	8400	8495	8828.83	10397
2019-06-13T14:37:35.302Z	8160.61000000	0.01031699	8156.95	8160.61	10830.86896147	60231229.39941464	194347.37122960083	19819.64	0.01	8137.21	7810	7500	6980	4460	8176.88	8400	8495	8827.86	10397
2019-06-13T14:38:33.382Z	8161.87000000	0.24060426	8158.8	8161.7	10830.86896147	60104834.66775385	194331.82808088083	19876.23	0.01	8134.88	7830	7500	6980	4469.2	8183.36	8400	8495	8828.83	10397
2019-06-13T14:39:34.638Z	8163.11000000	0.03517584	8163.17	8165.02	10770.45788335	60107027.411520444	194332.08423641082	19876.23	0.01	8136.06	7830	7500	6980	4469.2	8183.79	8400	8495	8828.83	10397
2019-06-13T14:40:19.640Z	8165.08000000	0.00744433	8165.07	8165.08	10770.45788335	60092020.507636	194330.08290297084	19876.23	0.01	8139.68	7808	7500	6966.96	4437	8186.86	8399	8495	8827	10397
2019-06-13T14:41:35.113Z	8166.93000000	0.02437287	8165.32	8166.93	10752.01184422	60119337.303267136	194333.44112455085	19876.23	0.01	8139.92	7808.45	7500	6969	4450	8187.82	8399	8495	8827	10397
2019-06-13T14:42:35.130Z	8168.84000000	0.02621158	8166.45	8168.84	10736.18275261	60213106.89857434	194344.84318683084	19900	0.01	8145	7820	7500	6975	4460	8190.14	8400	8495	8827.86	10397
2019-06-13T14:43:34.189Z	8172.59000000	0.02452900	8172.59	8174.58	10736.18275261	60346900.47045111	194361.05984828083	19999	0.01	8150.2	7830	7500	6980	4469.2	8194.57	8398	8495	8826.5	10397
2019-06-13T14:44:35.172Z	8170.01000000	0.00225433	8170	8170.01	10728.26092303	60138132.7685056	194335.69677112083	19500	0.01	8145	7830	7500	6984.7	4469.2	8184.09	8395	8495	8823.5	10397
2019-06-13T14:45:32.971Z	8170.01000000	0.26304904	8170	8170.01	10727.60592870	60135210.78431955	194335.20265867084	19876.23	0.01	8145	7830	7500	6982	4469.2	8193.24	8400	8495	8827.86	10397
2019-06-13T14:46:34.744Z	8174.33000000	0.00349196	8174.32	8174.33	10727.60592870	60041191.25422227	194323.44971891082	19876.23	0.01	8150	7805	7500	6955	4469.2	8197	8400	8495.61	8829.5	10397
2019-06-13T14:47:31.453Z	8177.00000000	0.02925492	8176.99	8177	10717.06712572	60253534.41597377	194349.36938860084	19989	0.01	8152.43	7825	7500	6955	4469.2	8200.46	8409	8495.61	8830	10400
2019-06-13T14:48:35.202Z	8175.19000000	0.01830244	8175.18	8175.19	10717.06712572	60217781.43959604	194345.06016087084	19500	0.01	8149.53	7830	7500	6982	4469.2	8190.06	8395	8495	8825	10397
2019-06-13T14:49:32.370Z	8175.19000000	0.30186915	8174.65	8175.16	10716.88970482	60235437.25994652	194347.20419021082	19900	0.01	8150	7810	7500	6969	4460	8198	8400	8495	8827.86	10397
2019-06-13T14:50:29.380Z	8170.00000000	0.01230042	8170	8170.01	10714.03932727	60247884.55365562	194349.00332468082	19500	0.01	8145	7850	7500	6984.7	4469.2	8187.88	8395	8495	8825	10397
2019-06-13T14:51:34.874Z	8170.01000000	0.09000153	8170	8170.01	10714.03932727	60210932.11871589	194344.35210478085	19500	0.01	8145	7848	7500	6980	4469.2	8187	8390	8495	8825.29	10397
2019-06-13T14:52:31.203Z	8170.00000000	0.00971811	8170	8170.01	10706.69955707	60158926.573100135	194337.88710974084	20000	0.01	8151.88	7811	7500	6975	4459	8197	8425	8495.61	8830	10397
2019-06-13T14:53:32.542Z	8174.90000000	0.01601018	8174.92	8177.15	10706.69955707	59928012.979934596	194308.11549987082	19876.23	0.01	8149.54	7800	7508.95	7000	4487	8200	8425	8495.61	8830	10397
2019-06-13T14:54:34.813Z	8178.88000000	0.02444942	8178.88	8178.89	10712.13170092	59914293.23722412	194305.89233740084	19876.23	0.01	8150.84	7800.73	7500	6955	4460	8200.46	8425	8495.61	8830	10397
2019-06-13T14:55:32.304Z	8181.80000000	0.01216085	8181.8	8182.23	10712.10561996	59852612.689662516	194297.75812222084	19500	0.01	8150.84	7800	7500	6950	4388	8198	8405	8495.61	8830	10397
2019-06-13T14:56:31.644Z	8170.96000000	0.00998276	8170.81	8170.82	10712.10561996	59763797.16913098	194287.26900883083	19500	0.01	8138.66	7800	7501	6989	4469.2	8189.38	8400	8495	8828.83	10397
2019-06-13T14:57:33.587Z	8158.77000000	0.05861413	8158.8	8159.36	10703.52228839	59654473.80077279	194274.10674138082	19819.64	0.01	8128.46	7800	7501	6990	4469.2	8187.68	8440	8495.61	8830.21	10481.62
2019-06-13T14:58:32.735Z	8159.10000000	0.01172281	8158.77	8159.05	10703.52228839	59571709.098570675	194263.76629011083	19500	0.01	8129.29	7800	7500.01	6981.97	4460	8181.31	8409	8495.61	8830	10400
2019-06-13T14:59:33.426Z	8159.67000000	0.00755018	8159.92	8161.32	10673.72010788	59795472.66269517	194290.96517324084	19999	0.01	8132.53	7800	7508.95	7000	4487	8190	8450	8470	8810.5	10300.53
2019-06-13T15:00:35.130Z	8162.00000000	0.07327245	8161.87	8162	10659.85942350	59950072.14367116	194312.37048455083	19900	0.01	8134.54	7800	7503.69	7000	4487	8190	8440	8495.61	8830	10481.62
2019-06-13T15:01:36.146Z	8168.77000000	1.45286217	8168.77	8168.78	10659.85942350	60168582.22774676	194338.89086741084	20000	0.01	8150.67	7822.72	7500	6955	4460	8200	8450	8470	8810.5	10300.53
2019-06-13T15:02:35.145Z	8169.38000000	0.06001219	8168.36	8169.38	10654.53704288	59680960.31007515	194278.77357097084	19876.23	0.01	8140	7800	7501	6985	4469.2	8198	8450	8470	8809.98	10300.53
2019-06-13T15:03:32.607Z	8166.76000000	0.00211314	8167.04	8169.41	10654.53704288	59342773.19355018	194237.49530177083	19800	0.01	8138.9	7800	7500	6950	4388	8198	8450	8470	8811	10300.53
2019-06-13T15:04:33.310Z	8161.49000000	0.08127376	8161.39	8162.01	10620.27922722	59411906.236684114	194246.36296895082	19705	0.01	8129.41	7800	7500	6969	4460	8195.66	8448.68	8495.61	8850	10481.62
2019-06-13T15:05:33.952Z	8160.36000000	0.03517672	8160.35	8160.36	10615.97171923	59689096.223114856	194280.39116720084	19876	0.01	8139.28	7800	7500	6977	4469.2	8191.73	8438.8	8495.61	8830	10481.62
2019-06-13T15:06:34.114Z	8178.30000000	0.00608489	8176.63	8178.3	10615.97171923	59554091.88100625	194263.14786284082	19500	0.01	8144.88	7800	7500	6969	4460	8200.46	8440	8495.61	8830	10481.62
2019-06-13T15:07:34.888Z	8189.74000000	0.00874893	8187.83	8189.74	10585.99740694	59295928.07331921	194229.17074398082	19800	0.01	8151.2	7800	7500	6950	4388	8219.13	8450	8470	8809.98	10300.53
2019-06-13T15:08:35.137Z	8196.99000000	0.10000000	8196.92	8197	10585.99740694	58813821.14908586	194169.61113353082	19500	0.01	8165.57	7788.3	7437	6879.26	4278.99	8232.37	8450	8470	8813	10300.53
2019-06-13T15:09:35.527Z	8212.83000000	0.01616435	8212.78	8212.82	10657.10057473	58944281.82149056	194185.59883807084	19500	0.01	8163.02	7800	7437	6879.26	4287	8243.97	8450	8470	8811	10300.53
2019-06-13T15:10:35.820Z	8193.10000000	0.50000000	8191.87	8194.12	10662.32693275	58506407.860634476	194131.54968701082	19200	0.01	8094.84	7750	7400	6850	4240	8230.61	8450	8470	8812.82	10300.53
2019-06-13T15:11:34.478Z	8196.28000000	0.08600000	8196.39	8198.88	10662.32693275	59018722.23992941	194194.23465134084	19500	0.01	8162.45	7800	7437	6879.26	4287	8226.49	8450	8470	8811.72	10300.53
2019-06-13T15:12:31.102Z	8208.11000000	0.00284999	8207.98	8208.11	10020.55598352	59039157.948013924	194196.42655684083	19500	0.01	8171.06	7800	7437	6879.26	4288.88	8240	8450	8470	8813	10300.53
2019-06-13T15:13:35.650Z	8194.17000000	0.02222571	8194.25	8194.54	10020.55598352	59408162.409110196	194242.1978292608	19890	0.01	8162.35	7800	7500	6969	4437	8231.05	8450	8470	8811.72	10300.53
2019-06-13T15:14:34.625Z	8198.59000000	0.14224419	8196.38	8196.39	9857.19510820	59081180.70599849	194201.69021405082	19500	0.01	8171.56	7800	7450	6883.31	4268.16	8230.82	8450	8470	8811.72	10300.53
2019-06-13T15:15:34.131Z	8192.48000000	0.12848693	8192.06	8192.07	9732.54512916	59474866.90875749	194251.22628400082	19876.23	0.01	8160	7800	7500	6975	4437	8222.26	8450	8470	8810.5	10300.53
2019-06-13T15:16:28.470Z	8194.57000000	0.00224757	8194.56	8194.57	9732.54512916	59569320.75161785	194261.73346846082	19999	0.01	8161.82	7800	7500	6969	4437	8230.82	8450	8470	8811.72	10300.53
2019-06-13T15:17:29.794Z	8204.59000000	0.15374379	8204.17	8206.05	9473.55359596	60066970.61020897	194322.45705156084	20000	0.01	8178.74	7810	7500	6969	4437	8234.15	8450	8470	8813.5	10300.53
2019-06-13T15:18:35.256Z	8203.18000000	0.00272967	8202.31	8203.18	9473.55359596	59632763.15790286	194268.75760201082	20000	0.01	8170.99	7800	7503.69	6999	4469.2	8230	8450	8470	8812.82	10300.53
2019-06-13T15:19:34.109Z	8198.88000000	3.83475447	8196.08	8198.81	9285.36299141	59109283.29439123	194204.23028829083	19250	0.01	8170.84	7800	7450	6888	4272	8218.62	8440	8495.61	8840.86	10481.62
2019-06-13T15:20:33.548Z	8207.10000000	0.00100000	8207.1	8207.11	9221.20902043	58943180.581702046	194183.50244482083	19500	0.01	8175	7800	7437	6879.26	4278.99	8241.93	8450	8470	8812.82	10300.53
2019-06-13T15:21:34.305Z	8200.01000000	0.00691529	8200	8200.01	9221.20902043	59028560.22646969	194194.2130170208	19250	0.01	8165.94	7800	7437	6879.26	4287	8226.79	8445	8495.61	8850	10481.62
2019-06-13T15:22:34.811Z	8195.07000000	0.08189553	8195.07	8196.74	9211.61107783	60015796.879449435	194315.23253197083	20000	0.01	8178.23	7810	7500	6955	4437	8226.79	8450	8470	8811.72	10300.53
2019-06-13T15:23:33.576Z	8206.31000000	0.06490725	8207.93	8208.45	9211.61107783	59346546.9574091	194232.7550333508	19705	0.01	8185.52	7800	7500	6955	4437	8239.08	8450	8495.61	8850	10481.62
2019-06-13T15:24:33.917Z	8210.66000000	0.02330789	8210.12	8210.66	9171.93333377	59979156.36019917	194309.93064399084	20000	0.01	8187.54	7810	7500	6955	4437	8243.24	8450	8470	8812.82	10300.53
2019-06-13T15:25:33.805Z	8213.93000000	0.01223887	8214.04	8214.54	9157.98139500	59709848.64145577	194276.52551206082	20000	0.01	8184.02	7800	7503.69	6998	4469.2	8241.21	8450	8470	8812	10300.53
2019-06-13T15:26:33.623Z	8212.20000000	0.01961411	8211.53	8212.2	9157.98139500	59875699.722347416	194297.29486627082	20000	0.01	8181.87	7800.73	7500	6955	4437	8237.94	8449	8495.61	8850	10481.62
2019-06-13T15:27:32.330Z	8193.88000000	0.00711459	8192.43	8195.63	9106.98473584	59789936.7815623	194287.3074901908	19999	0.01	8165.57	7800	7503.69	6999.99	4469.2	8228.19	8449.98	8495.61	8850	10481.62
2019-06-13T15:28:33.905Z	8193.00000000	0.01148592	8193	8193.01	9106.98473584	59962727.41756288	194308.44553537085	20000	0.01	8162.61	7809.45	7500	6955	4437	8221.06	8440	8495.61	8830	10481.62
2019-06-13T15:29:33.544Z	8207.72000000	1.58994056	8204.73	8208.69	9107.62221244	59956867.714190446	194307.31516138083	20000	0.01	8171	7808	7500	6955	4425	8232	8450	8470	8810.5	10300.53
2019-06-13T15:30:25.767Z	8198.21000000	0.00263448	8199.46	8200.19	9091.87995225	60002671.396315984	194313.07117353083	20000	0.01	8173.73	7808.45	7500	6955	4437	8226.79	8440	8495.61	8830	10481.62
2019-06-13T15:31:35.330Z	8206.94000000	0.02388621	8203.78	8206.94	9091.87995225	60085614.23865056	194323.05028573083	20000	0.01	8178.99	7830	7500	6966.96	4400	8232.73	8440	8495.61	8830	10481.62
2019-06-13T15:32:35.253Z	8201.66000000	0.01166335	8200.34	8201.63	9060.85225000	59790523.73220917	194286.80226279082	19705	0.01	8171	7800	7505.03	6998	4469.2	8219.38	8425	8495.61	8830	10397
2019-06-13T15:33:35.973Z	8183.68000000	0.00352722	8181.89	8183.68	9060.85225000	59625675.702088304	194267.12296275081	19500	0.01	8156.28	7800	7503.69	6999	4469.2	8202.86	8417.93	8495.61	8830	10397
2019-06-13T15:34:32.156Z	8184.36000000	0.00583833	8184.05	8184.37	9050.73727056	59744010.542425156	194281.44747618082	20000	0.01	8161.26	7800	7503.69	6998	4469.2	8214.88	8450	8470	8811.72	10300.53
2019-06-13T15:35:36.173Z	8188.85000000	0.00340349	8188.44	8188.85	9007.86583773	59787626.2533462	194286.54348778081	20000	0.01	8162.6	7800	7507	6998.33	4469.2	8219.27	8450	8470	8812.82	10300.53
2019-06-13T15:36:32.518Z	8189.69000000	0.08866033	8189.69	8190.06	9007.86583773	59685637.928176306	194273.89774656083	19819.64	0.01	8156.82	7800	7501.2	6984.7	4440	8206.14	8439	8495.61	8830	10481.62
2019-06-13T15:37:35.600Z	8194.73000000	0.02670000	8193.57	8194.7	8984.73845932	59735471.83091095	194280.10282951084	20000	0.01	8162.71	7800	7503.69	6999	4469.2	8226.79	8450	8470	8811.5	10300.53
2019-06-13T15:38:34.976Z	8200.00000000	0.02363448	8200.02	8200.61	8984.73845932	59844576.5934828	194293.32849686084	20000	0.01	8170.7	7800.73	7500	6955	4401	8228.2	8450	8470	8811.72	10300.53
2019-06-13T15:39:30.964Z	8201.92000000	0.00752282	8201.88	8201.94	8959.30845797	59904793.90893538	194300.45753398084	20000	0.01	8175	7805	7500	6955	4405	8228.59	8450	8470	8812.82	10300.53
2019-06-13T15:40:35.193Z	8203.52000000	0.04619670	8203.52	8203.95	8950.59206067	60105701.261502	194325.01466115084	20000	0.01	8178.99	7830	7500	6965.6	4400	8230	8450	8470	8810.5	10300.53
2019-06-13T15:41:30.769Z	8205.35000000	0.05221214	8205.54	8207.54	8950.59206067	60089512.3480403	194322.91084599085	19988	0.01	8178.99	7830	7500	6967.67	4401	8220.52	8425	8495.61	8830	10397
2019-06-13T15:42:34.939Z	8206.99000000	0.11658912	8206.98	8206.99	8869.18096480	60124620.33524057	194327.42522710084	20000	0.01	8178.99	7830	7500	6967.67	4402	8232.37	8445	8495.61	8830	10481.62
2019-06-13T15:43:35.260Z	8200.00000000	0.58326633	8200	8201.89	8869.18096480	60098680.33400472	194324.35726565085	19876.23	0.01	8176.35	7822.72	7500	6955	4401	8212.03	8420	8495.61	8830	10410
2019-06-13T15:44:35.312Z	8192.69000000	0.01226309	8190.35	8192.7	8868.39709580	59912727.44760494	194303.19376906083	19956	0.01	8166.56	7800.73	7500	6955	4437	8212.01	8440	8495.61	8830	10397
2019-06-13T15:45:30.318Z	8192.73000000	0.02160601	8194.58	8194.59	8845.69184107	59909968.22034193	194303.40973808084	19999	0.01	8174.23	7800.73	7500	6955	4437	8223.38	8440	8495.61	8830	10410
2019-06-13T15:46:34.898Z	8203.04000000	0.03500667	8202.36	8203.05	8845.69184107	60016250.14332294	194316.14452578084	20000	0.01	8178.88	7813.42	7500	6955	4437	8237.94	8450	8470	8810.5	10300.53
2019-06-13T15:47:35.651Z	8201.62000000	0.00582433	8198.95	8201.62	8816.76220415	60122664.15271991	194329.21674794084	20000	0.01	8174.37	7830	7500	6955	4437	8226.95	8445	8495.61	8830	10481.62
2019-06-13T15:48:34.951Z	8200.00000000	0.01262472	8200	8200.53	8816.76220415	60035482.1114435	194318.50719437085	19999	0.01	8172.8	7830	7500	6967	4401	8211.96	8440	8495.61	8830	10397
2019-06-13T15:49:34.596Z	8201.81000000	0.02111044	8200.28	8201.81	8750.98056078	60160365.9373269	194335.85944673084	20000	0.01	8174.37	7830	7500	6966.96	4404.99	8227.64	8449	8495.61	8848	10481.62
2019-06-13T15:50:18.712Z	8202.71000000	0.10593178	8202.71	8204.88	8750.98056078	60136248.11827311	194332.79744325083	20000	0.01	8175	7830	7500	6966.96	4401	8231.43	8450	8470	8809.98	10300.53
2019-06-13T15:51:34.962Z	8202.33000000	0.00109299	8200.66	8202.33	8720.12208909	60068507.51343656	194324.67424724085	20000	0.01	8172.05	7830	7500	6968.44	4437	8226.78	8445	8495.61	8830	10481.62
2019-06-13T15:52:33.257Z	8197.87000000	0.19200154	8194.84	8198	8663.50332963	60035415.199436486	194320.59124982083	20000	0.01	8167.37	7810	7500	6955	4455	8222.7	8450	8470	8809.98	10300.53
2019-06-13T15:53:35.857Z	8194.28000000	0.04395382	8194.28	8197.73	8663.50332963	59887767.75685258	194302.52606425082	19876.23	0.01	8166.82	7809.45	7500	6955	4437	8211.4	8445	8495.61	8830	10481.62
2019-06-13T15:54:32.817Z	8195.17000000	0.00683830	8195.47	8197.21	8628.43012291	59858862.94255226	194298.95947018082	19844	0.01	8166.82	7808.14	7500	6955	4437	8210	8440	8495.61	8830	10397
2019-06-13T15:55:35.860Z	8186.89000000	0.02921915	8185.98	8186.89	8545.38156886	59898401.95090797	194304.10192877083	20000	0.01	8159.08	7820	7500	6955	4455	8212.02	8450	8470	8810	10300.53
2019-06-13T15:56:34.397Z	8186.05000000	0.00176356	8183.25	8186.17	8545.38156886	59880726.79930011	194301.98093278083	20000	0.01	8158.5	7809.45	7500	6955	4437	8211.83	8450	8470	8811.5	10300.53
2019-06-13T15:57:33.816Z	8181.96000000	0.02514347	8182.13	8185.8	8515.66353647	59823440.065988876	194295.22066151083	19999	0.01	8150	7800	7503.69	6999	4469.2	8211	8450	8470	8810.5	10300.53
2019-06-13T15:58:06.111Z	8185.24000000	0.03506744	8185.07	8185.76	8515.66353647	59956709.15190953	194311.50631193083	20000	0.01	8160	7800.73	7500	6955	4437	8211	8450	8470	8811.5	10300.53
2019-06-13T15:59:36.560Z	8191.91000000	0.01168001	8190.81	8191.91	8498.03288354	59808498.57024218	194293.0007555808	20000	0.01	8162.71	7800	7507	6998	4469.2	8212.02	8450	8470	8810.5	10300.53
2019-06-13T16:00:34.968Z	8188.01000000	0.00583181	8188	8188.01	8482.65368689	59770005.40030786	194288.3527970008	19876.23	0.01	8157.58	7800	7500	6950	4374.99	8207	8450	8470	8809.98	10300.53
2019-06-13T16:01:35.940Z	8173.73000000	0.12165717	8173.63	8173.64	8482.65368689	59636710.000718586	194272.41393572083	19705	0.01	8144.81	7800	7501	6975	4437	8186.44	8440	8495.61	8830	10397
2019-06-13T16:02:35.441Z	8172.63000000	0.14161000	8171	8171.43	8424.26668499	59340940.59058452	194237.1849956308	19500	0.01	8141.5	7800	7467	6899	4284.99	8187.2	8449	8495.61	8846.97	10481.62
2019-06-13T16:03:32.990Z	8175.23000000	0.00109663	8174.68	8175.23	8424.26668499	60096317.319468066	194330.28315800082	20000	0.01	8144.81	7800	7550	7000	4487	8193.66	8450	8470	8810.5	10300.53
2019-06-13T16:04:32.288Z	8171.94000000	0.00876811	8170.56	8171.94	8399.21926578	60177551.03846917	194340.21205824084	20000	0.01	8144.81	7800.73	7500	6965.6	4401	8199.68	8450	8470	8812.82	10300.53
2019-06-13T16:05:29.721Z	8176.10000000	0.00109651	8178.18	8178.27	8338.01804966	60294640.55070339	194354.43534466083	20000	0.01	8155.55	7820	7501	6980	4437	8205	8450	8470	8812.82	10300.53
2019-06-13T16:06:34.508Z	8173.35000000	0.00608626	8172	8173.35	8338.01804966	60201811.58022334	194343.17203106082	20000	0.01	8146.72	7800.73	7500	6955	4460	8195.11	8450	8470	8811.72	10300.53
2019-06-13T16:07:33.257Z	8167.06000000	0.25000000	8173.46	8174.35	8350.19503592	60153110.392339155	194337.19644959085	20000	0.01	8141.5	7808.14	7500	6966.96	4405	8205.4	8450	8470	8811.72	10300.53
2019-06-13T16:08:34.588Z	8176.02000000	0.11708901	8173.73	8175.92	8350.19503592	60098761.34688257	194330.40561819082	20000	0.01	8146.72	7800	7550	7000	4487	8193.49	8450	8470	8810	10300.53
2019-06-13T16:09:36.590Z	8168.19000000	0.01229987	8168.02	8168.2	8326.09710866	60029675.93812938	194322.08137452084	20000	0.01	8138.26	7800.73	7500	6960	4401	8185.98	8450	8470	8810	10300.53
2019-06-13T16:10:34.916Z	8175.00000000	0.05000000	8176.24	8177.82	8286.26615982	59985073.27022532	194316.54393993082	20000	0.01	8138.26	7800	7550	7000	4487	8205	8450	8470	8811.72	10300.53
2019-06-13T16:11:27.420Z	8179.95000000	0.00584025	8178.14	8179.93	8286.26615982	60061104.60735684	194325.85924027083	20000	0.01	8144.81	7800	7543.21	7000	4487	8205.41	8450	8470	8812.82	10300.53
2019-06-13T16:12:35.954Z	8180.26000000	0.12269788	8180.26	8180.64	8240.90188691	60052480.68303283	194324.76688994083	20000	0.01	8147.66	7800	7540.91	7000	4487	8205.41	8450	8470	8812.82	10300.53
2019-06-13T16:13:36.284Z	8180.03000000	0.00169582	8178.49	8180.02	8240.90188691	60291259.01323689	194354.81137854082	20000	0.01	8140.09	7805	7500	6966.96	4420	8194.76	8440	8495.61	8833.44	10481.62
2019-06-13T16:14:30.575Z	8177.87000000	0.01180348	8175.97	8177.86	8162.96379779	60082892.837608196	194327.91118951084	20000	0.01	8140	7808.45	7500	6955	4440	8205	8450	8470	8812	10300.53
2019-06-13T16:15:31.793Z	8176.38000000	0.00109643	8175.06	8176.25	8154.44644368	60084680.1861439	194327.89772534082	20000	0.01	8141	7810	7500	6955	4440	8191.6	8440	8495.61	8839.72	10481.62
2019-06-13T16:16:35.546Z	8172.53000000	0.00936641	8172.52	8172.53	8154.44644368	60058808.87443152	194324.76837388083	20000	0.01	8137.4	7830	7500	6969	4437	8186.99	8440	8495.61	8830	10481.62
2019-06-13T16:17:34.565Z	8177.81000000	0.05613946	8176.17	8179.06	8144.39396541	60112587.66249338	194331.26123397084	20000	0.01	8144.58	7820	7500	6955	4437	8193.2	8450	8470	8810	10300.53
2019-06-13T16:18:34.866Z	8174.49000000	0.01041829	8174.48	8174.49	8144.39396541	60155140.184244424	194336.54856889084	20000	0.01	8144.64	7826.7	7500	6955	4437	8205.61	8450	8470	8811.72	10300.53
2019-06-13T16:19:31.301Z	8171.49000000	0.00274099	8171.51	8171.88	8129.88726432	60111045.67472557	194331.19969537083	20000	0.01	8140.09	7810	7500	6966.96	4401	8205.61	8450	8470	8812.82	10300.53
2019-06-13T16:20:35.869Z	8176.14000000	0.00573330	8176.14	8177.12	8139.32140221	60117172.47325102	194331.89357090084	20000	0.01	8144.81	7813.42	7500	6967	4428	8205.64	8450	8470	8811.72	10300.53
2019-06-13T16:21:35.557Z	8177.24000000	0.01788984	8175.4	8177.24	8139.32140221	60120482.181181364	194332.14749284083	20000	0.01	8144.81	7820	7500	6955	4437	8205.2	8450	8470	8811.72	10300.53
2019-06-13T16:22:29.596Z	8185.75000000	0.01227347	8186.2	8188.88	8119.60769430	60284615.94886801	194352.70419633083	20000	0.01	8156.82	7850	7500	6969	4437	8213.51	8450	8470	8811.72	10300.53
2019-06-13T16:23:35.900Z	8193.94000000	0.01100000	8196.76	8196.77	8119.60769430	59354143.225003175	194238.0224686808	19999	0.01	8159.51	7800	7500	6955	4437	8237.94	8450	8470	8815.28	10300.53
2019-06-13T16:24:33.788Z	8194.06000000	0.04007271	8194.05	8194.06	8092.09133689	59421451.35878222	194246.2445528008	19876.23	0.01	8140.09	7800	7500	6955.4	4400	8226.78	8450	8470	8811.72	10300.53
