2019-06-14T05:08:58.382Z	8243.27000000	0.00199378	8239.67	8243.87	8577.09076285	60106383.92700479	195453.9811529709	24500	0.01	8223.96	7998.59	7650	7000	4469.2	8260.11	8450	8500	8971.29	10608.64
2019-06-14T05:10:00.567Z	8242.84000000	0.00386405	8240.69	8242.84	8579.96520160	59815144.650076404	195418.5800232009	22205	0.01	8216	7998.59	7620	7000	4437	8260	8450	8500	8969.24	10608.64
2019-06-14T05:10:56.277Z	8237.00000000	0.00223600	8236.99	8237	8600.39991410	59741901.07926008	195409.63353799089	22000	0.01	8210.13	7995	7600	7000	4367.68	8260	8450	8500	8963.4	10608.64
2019-06-14T05:12:01.297Z	8234.35000000	0.00459216	8232.05	8234.29	8600.39991410	59701855.22408083	195404.8187180709	21999	0.01	8198.91	7965	7580	7000	4374.99	8253.43	8450	8500	8970	10608.64
2019-06-14T05:13:01.705Z	8231.60000000	0.00338529	8230	8231.56	8597.23225666	59763405.266849175	195412.30586835087	21689	0.01	8207.56	7995	7600	7000	4367.68	8250.44	8450	8500	8950	10608.64
2019-06-14T05:13:56.779Z	8228.55000000	0.05860643	8228.89	8228.9	8597.23225666	60045719.27582809	195446.9101153109	24500	0.01	8216.86	7998.59	7650	7000	4469.2	8253.3	8450	8500	8965.98	10608.64
2019-06-14T05:14:56.630Z	8230.36000000	0.03487627	8228.16	8230.06	8597.87372704	59785153.212322615	195414.98762008088	22034	0.01	8204.61	7995	7600	7000	4367.68	8253.3	8450	8500	8970	10608.64
2019-06-14T05:15:53.666Z	8228.89000000	0.01212800	8229.09	8229.36	8616.65575947	59709576.02955895	195405.8028122309	22000	0.01	8197.01	7972.93	7580	7000	4374.99	8253.3	8450	8500	8969.24	10608.64
2019-06-14T05:16:57.170Z	8238.22000000	0.00283972	8235.84	8238.19	8616.65575947	59665395.862022676	195400.2850764709	22000	0.01	8194.69	7995	7600	7000	4388	8260	8450	8500	8975	10608.64
2019-06-14T05:17:50.427Z	8238.23000000	0.01210825	8237.23	8238.17	8627.41049970	59837203.79946977	195421.39404302087	23500	0.01	8208.48	7998.59	7624.86	7000	4437	8260.14	8450	8500	8975	10608.64
2019-06-14T05:19:00.457Z	8238.17000000	0.00283965	8236.9	8238.17	8627.41049970	59704476.48981856	195404.55837873087	22034	0.01	8194.69	7995	7600	7000	4367.68	8260.14	8450	8500	8971.29	10608.64
2019-06-14T05:19:55.860Z	8241.69000000	0.00223476	8240.25	8241.69	8628.55367339	59704013.10875824	195404.3662443609	22188	0.01	8211.63	7995	7600	7000	4367.68	8265.54	8450	8500	8971.29	10608.64
2019-06-14T05:21:00.670Z	8242.38000000	0.00265585	8242.37	8242.38	8609.36637884	59774809.12190556	195413.02270326088	22750	0.01	8213	7990	7590	7000	4374.99	8266	8450	8500	8975	10608.64
2019-06-14T05:21:59.850Z	8237.61000000	0.00400306	8237.53	8237.61	8609.36637884	59706383.654480316	195404.89432339088	22000	0.01	8194.69	7995	7600	7000	4367.68	8255.63	8450	8500	8971.29	10608.64
2019-06-14T05:23:00.480Z	8237.64000000	0.00298876	8237.53	8237.66	8617.71480231	59734315.28595407	195408.62663032088	22188	0.01	8194.69	7995	7600	7000	4374.99	8256.09	8450	8500	8971.29	10608.64
2019-06-14T05:24:00.675Z	8239.69000000	0.00905820	8237.45	8239.68	8617.71480231	59734598.95033323	195408.63065286088	22188	0.01	8198.91	7980	7580	7000	4367.68	8256.28	8450	8500	8971.29	10608.64
2019-06-14T05:25:00.333Z	8243.66000000	0.01160669	8243.01	8243.66	8619.81325210	59753574.520402834	195411.3308074909	23250	0.01	8216	7995	7600	7000	4367.68	8264.33	8450	8500	8971.29	10608.64
2019-06-14T05:25:59.450Z	8244.00000000	0.05861281	8243.99	8244	8619.63537362	60173869.77390796	195462.27087263088	24900	0.01	8230.3	7998.59	7650	7000	4469.2	8270.41	8450	8500	8971.29	10608.64
2019-06-14T05:26:59.287Z	8251.99000000	0.04186030	8249.74	8251.99	8619.63537362	59897540.120825	195428.44061102087	24500	0.01	8227.73	7998.1	7612	7000	4437	8283.27	8450	8500	8975	10608.64
2019-06-14T05:27:59.783Z	8251.99000000	0.00108643	8251.98	8251.99	8621.39633609	60011322.54225052	195442.20467874088	24505.22	0.01	8235.5	7998.59	7635	7000	4439	8273.59	8450	8500	8975	10608.64
2019-06-14T05:28:55.333Z	8251.99000000	0.00808007	8251.98	8251.99	8621.39633609	59817010.10755414	195418.66486108088	24500	0.01	8225.72	7998.59	7620	7000	4437	8283.27	8450	8500	8989	10608.64
2019-06-14T05:30:00.375Z	8252.00000000	0.00578904	8251.99	8252	8619.92326698	59841466.30902776	195419.86022451086	24500	0.01	8225.72	7998.59	7623	7000	4437	8283.27	8450	8500	8989	10608.64
2019-06-14T05:30:55.703Z	8252.00000000	0.02970243	8251.99	8252	8609.81735162	59747305.76634926	195408.49351159087	23500	0.01	8225.72	7995	7600	7000	4374.99	8283.27	8450	8500	8971.29	10608.64
2019-06-14T05:31:53.636Z	8250.13000000	0.01206192	8250.12	8250.13	8609.81735162	59864750.966744326	195422.7462171809	23945	0.01	8226.13	7995	7600	7000	4374.99	8275	8450	8500	8989	10608.64
2019-06-14T05:32:56.733Z	8250.13000000	0.00420867	8250.12	8250.13	8609.67373666	59959583.07626008	195434.1825461909	24500	0.01	8231.02	7998.59	7624.86	7000	4437	8275	8450	8500	8971.29	10608.64
2019-06-14T05:33:58.827Z	8250.13000000	0.01194614	8250.12	8250.13	8609.67373666	59805965.80735313	195415.5563068009	23705	0.01	8225.72	7998.59	7615	7000	4437	8275	8450	8500	8989.69	10608.64
2019-06-14T05:34:58.101Z	8249.88000000	0.04493508	8249.84	8249.85	8598.52854244	59720507.06134976	195405.3236354609	23945	0.01	8214.85	7995	7600	7000	4367.68	8275.32	8450	8500	8989	10608.64
2019-06-14T05:36:01.637Z	8249.85000000	0.00491250	8249.84	8249.85	8632.48956714	59694293.19970031	195402.04386410088	22550	0.01	8214.85	7995	7600	7000	4367.68	8269.5	8450	8500	8971.29	10608.64
2019-06-14T05:36:54.342Z	8245.99000000	0.00603384	8245.01	8246.04	8632.48956714	59693749.284278974	195401.6871938509	22188	0.01	8214.85	7995	7600	7000	4388	8266.13	8450	8500	8975	10608.64
2019-06-14T05:37:55.880Z	8246.10000000	0.00579318	8246.09	8246.1	8629.88277994	59744692.65662008	195407.9242183209	23705	0.01	8215.36	7998.59	7610	7000	4437	8275.32	8450	8500	8975	10608.64
2019-06-14T05:38:49.390Z	8242.52000000	0.00434138	8241.27	8242.52	8629.88277994	59591415.22660978	195389.3287308809	22000	0.01	8216	7995	7596.86	7000	4374.99	8267.72	8450	8500	8989	10608.64
2019-06-14T05:39:55.189Z	8246.10000000	0.00362119	8246.09	8246.1	8642.75926127	59769360.29851896	195410.8714352809	23750	0.01	8220.63	7995	7600	7000	4380	8275.32	8450	8500	8971.29	10608.64
2019-06-14T05:40:57.886Z	8246.10000000	0.00337986	8246.09	8246.1	8639.54476088	59993345.69335021	195438.02687594088	24500	0.01	8233.16	7998.59	7644.99	7000	4460	8283.27	8450	8500	8969.69	10608.64
2019-06-14T05:41:53.866Z	8246.10000000	0.00120967	8246.09	8246.1	8639.54476088	59969349.25518896	195435.08653477088	24000	0.01	8232.88	7998.59	7629.93	7000	4437	8283.27	8450	8500	8970	10608.64
2019-06-14T05:43:00.669Z	8249.21000000	0.00243666	8249.21	8250.32	8642.43733122	60035392.49035704	195443.1323578209	24500	0.01	8235	7998.59	7644.99	7000	4469.2	8283.27	8450	8500	8970	10608.64
2019-06-14T05:43:59.517Z	8251.41000000	0.00763084	8250.33	8251.41	8642.43733122	59790501.86814242	195413.31455452088	22750	0.01	8215.55	7998.59	7613	7000	4426.66	8275	8450	8500	8971.29	10608.64
2019-06-14T05:45:00.400Z	8251.98000000	0.01623370	8250.33	8251.98	8644.76986790	59745540.33754164	195407.8682417009	22550	0.01	8215.55	7998.59	7610	7000	4437	8275	8450	8500	8971.29	10608.64
2019-06-14T05:45:58.566Z	8251.59000000	0.01169806	8250.46	8251.59	8644.25604844	59712692.296664625	195403.77857453088	22550	0.01	8216	7998.59	7610	7000	4420	8275	8450	8500	8971.29	10608.64
2019-06-14T05:47:00.390Z	8251.58000000	0.00181602	8251.57	8251.58	8644.25604844	59694201.611007206	195401.8192397809	21000.11	0.01	8216	7995	7600	7000	4388	8275	8450	8500	8940.7	10500
2019-06-14T05:48:00.278Z	8251.57000000	0.00354352	8251.57	8251.58	8642.28912730	59792309.39140261	195413.72724540086	22000	0.01	8225	7995	7600	7000	4388	8275	8450	8500	8950	10521.66
2019-06-14T05:48:51.892Z	8251.42000000	0.00141614	8251.41	8251.42	8642.28912730	59814843.75014425	195416.61245178088	22000	0.01	8225	7998.59	7610	7000	4426.66	8275	8450	8500	8950	10543.2
2019-06-14T05:49:57.921Z	8251.09000000	0.00578968	8251.08	8251.09	8640.28587964	59664334.27242276	195398.1654010909	21689	0.01	8225	7995	7600	7000	4388	8275	8450	8500	8956	10608.64
2019-06-14T05:50:59.589Z	8251.09000000	0.00800053	8251.08	8251.09	8639.89781527	60089523.197177894	195449.6654845109	24500	0.01	8238.67	8000	7610	7000	4437	8279.16	8450	8500	8971.29	10608.64
2019-06-14T05:51:58.126Z	8251.28000000	0.00313655	8251.27	8251.28	8639.89781527	59717656.00042741	195404.62330961088	21750	0.01	8225	7995	7600	7000	4388	8270.5	8450	8500	8960	10608.64
2019-06-14T05:52:56.933Z	8243.52000000	0.06378257	8243.51	8243.52	8647.31923344	59936978.66304217	195431.4410078509	24188	0.01	8227.37	7998.59	7624.86	7000	4437	8266.31	8450	8500	8971.29	10608.64
2019-06-14T05:53:50.346Z	8243.47000000	0.02031326	8241.47	8242.78	8647.31923344	59728769.34367625	195406.16943514088	22000	0.01	8216	7998.59	7610	7000	4437	8263.89	8450	8500	8971.29	10608.64
2019-06-14T05:54:55.848Z	8237.32000000	0.00100000	8237	8237.01	8651.89225742	59526487.499111965	195381.72651089088	21000.11	0.01	8196.99	7977.77	7575	7000	4348	8256.09	8450	8500	8971.29	10608.64
2019-06-14T05:55:58.113Z	8235.16000000	0.00108863	8235.01	8235.02	8663.28300686	59548658.74524616	195384.45017604087	21000.11	0.01	8200	7950	7575	7000	4348	8256.1	8450	8500	8971.29	10608.64
2019-06-14T05:57:01.145Z	8239.25000000	0.00146000	8239.25	8239.26	8663.28300686	59907576.446212724	195427.67507224088	24000	0.01	8223.81	7998.59	7624.86	7000	4437	8267.07	8450	8500	8971.29	10608.64
2019-06-14T05:57:53.559Z	8240.26000000	0.01172740	8237.5	8237.51	8668.30990730	59532547.7793306	195382.20096664087	21000	0.01	8195.56	7980	7580	7000	4374.99	8256.76	8450	8500	8956	10608.64
2019-06-14T05:59:00.169Z	8231.41000000	0.02000000	8231.43	8232.69	8668.30990730	59482916.99281673	195376.53376615088	21000.11	0.01	8195	7960	7575	7000	4370	8256.09	8450	8500	8974	10608.64
2019-06-14T06:00:00.991Z	8230.01000000	0.00217140	8230	8230.01	8679.54489307	59979893.632038176	195437.05369889087	23890	0.01	8217.32	7998.59	7644.99	7000	4460	8256.09	8450	8500	8971.29	10608.64
2019-06-14T06:01:01.345Z	8230.01000000	0.00544180	8230	8230.01	8680.49950231	59593988.9910549	195390.1857544309	21200	0.01	8194.56	7988.22	7580	7000	4374.99	8252	8450	8500	8970	10608.64
2019-06-14T06:01:57.536Z	8219.83000000	0.00109068	8219.82	8219.83	8680.49950231	59885693.113412514	195426.00404776089	22000	0.01	8198.82	7998.59	7610	7000	4425	8249.42	8450	8500	8950	10600
2019-06-14T06:02:58.726Z	8226.13000000	0.01163120	8223.31	8225.89	8687.18853532	59655484.952163	195397.96047590088	21000	0.01	8186	7977.77	7580	7000	4374.99	8250	8450	8500	8929	10500
2019-06-14T06:04:00.358Z	8231.01000000	0.03487712	8231	8231.01	8687.18853532	59650168.87004807	195397.29047615087	21000	0.01	8191	7964.39	7579	7000	4348	8249.42	8450	8500	8935.2	10500
2019-06-14T06:04:59.542Z	8225.01000000	0.00344597	8222.11	8225.67	8694.03623016	59674494.2168912	195400.20540953087	21000	0.01	8195.66	7995	7600	7000	4388	8245.42	8450	8500	8940.7	10500
2019-06-14T06:05:54.547Z	8230.67000000	0.00580422	8228.29	8230.55	8690.36124818	60085160.402861975	195450.05831376088	23188	0.01	8212.61	7998.59	7650	7000	4484.99	8251.25	8450	8500	8927.04	10500
2019-06-14T06:07:00.520Z	8219.20000000	0.00103144	8218.47	8219.2	8690.36124818	60139848.6231248	195457.0208975809	23500	0.01	8202.86	7998.59	7650	7000	4487	8241.27	8450	8500	8925.11	10499
2019-06-14T06:08:01.178Z	8220.17000000	0.04065178	8220.16	8220.17	8685.22136566	60112196.57416553	195453.5748586309	23000	0.01	8207.26	7998.59	7650	7000	4469.2	8249.42	8450	8500	8940.7	10500
2019-06-14T06:08:54.618Z	8220.16000000	0.12391279	8224.35	8224.36	8685.22136566	60197649.94663094	195463.7804749409	24500	0.01	8212.23	7998.59	7650	7000	4483	8251.25	8450	8500	8935.2	10500
2019-06-14T06:09:54.100Z	8223.68000000	0.00580897	8223.67	8223.68	8686.16451213	59753596.951928444	195409.8008149909	20000	0.01	8196.99	7998.59	7610	7000	4437	8225	8380	8500	8975	10608.64
2019-06-14T06:10:57.572Z	8223.67000000	0.00300000	8223.67	8223.68	8683.77520212	59741245.66360897	195408.32430132088	20000	0.01	8196.99	7995	7600	7000	4388	8225	8390	8501	8990	10608.64
2019-06-14T06:11:58.153Z	8216.72000000	0.06902384	8216.61	8216.71	8683.77520212	59697613.9836179	195403.19530488088	20000	0.01	8184.89	7995	7600	7000	4388	8225	8390	8500	8988.88	10608.64
2019-06-14T06:12:59.224Z	8216.63000000	0.03702962	8216.62	8216.63	8699.08288591	59734395.3145578	195407.7779765009	21000.11	0.01	8184.89	7998.59	7610	7000	4437	8251.59	8450	8500	8927	10500
2019-06-14T06:13:58.307Z	8221.79000000	0.00326883	8221.78	8221.79	8699.08288591	59719551.411473535	195405.99123784088	21000.11	0.01	8196.99	7995	7600	7000	4388	8246.73	8450	8500	8950	10599.98
2019-06-14T06:14:56.738Z	8219.86000000	0.01228941	8219.3	8220.86	8702.33264391	60148935.3808912	195179.05834928088	23500	0.01	8206.65	7998.59	7650	7000	4469.2	8251.63	8450	8500	8926.78	10499
2019-06-14T06:15:53.290Z	8220.59000000	0.00600000	8220.69	8220.87	8702.64536111	59754745.236409426	195410.48943873087	21000	0.01	8188.85	7991.95	7580	7000	4374.99	8243.99	8450	8500	8929	10500
2019-06-14T06:17:01.239Z	8220.87000000	0.00399541	8220.86	8220.87	8702.64536111	60130388.527206525	195456.0062420909	22700	0.01	8209.34	7998.59	7650	7000	4469.2	8249.63	8450	8500	8929	10500
2019-06-14T06:17:51.460Z	8224.97000000	0.01000000	8224.28	8224.46	8704.75365451	60119128.44347015	195454.61080482087	22500	0.01	8209.62	7998.59	7650	7000	4469.2	8251.25	8450	8500	8935	10500
2019-06-14T06:18:53.365Z	8224.14000000	0.00338882	8221.9	8221.91	8704.75365451	59831101.19449363	195419.59555336088	21000	0.01	8200	7998.1	7610	7000	4437	8244	8450	8500	8926.78	10481.62
2019-06-14T06:19:46.237Z	8220.80000000	0.04255301	8220.8	8220.81	8703.90457554	60045877.189510494	195445.7218360309	21890	0.01	8204.61	7998.59	7650	7000	4469.2	8244	8450	8500	8926.78	10495
2019-06-14T06:20:55.188Z	8220.59000000	0.01210406	8220.58	8220.59	8704.70212216	59652870.649265945	195397.91772945088	20100	0.01	8196.99	7977.77	7580	7000	4374.99	8246.1	8450	8500	8926.78	10481.62
2019-06-14T06:22:00.760Z	8220.00000000	0.01254868	8220	8220.01	8704.70212216	59636604.50171751	195395.9741899309	20029.8	0.01	8192.54	7964.39	7580	7000	4374.99	8236.74	8450	8496.68	8913.09	10481.62
2019-06-14T06:22:59.714Z	8214.94000000	0.19000000	8214.93	8214.94	8704.60412522	59669986.16732964	195399.26064401088	20110	0.01	8183.86	7995	7600	7000	4388	8238.53	8450	8500	8926.78	10481.62
2019-06-14T06:24:01.127Z	8209.43000000	0.00460700	8209.43	8209.44	8704.60412522	60088571.89933685	195450.43452154088	22000	0.01	8198	7998.59	7650	7000	4469.2	8238.18	8450	8500	8927.04	10500
2019-06-14T06:24:58.779Z	8209.43000000	0.03276244	8209.43	8209.44	8695.50155313	60019057.03491697	195441.80932845088	22000	0.01	8194.93	7998.59	7650	7000	4469.2	8239	8450	8500	8934.12	10500
2019-06-14T06:26:00.814Z	8209.44000000	0.01738200	8209.43	8209.44	8688.41783115	59673693.752020106	195399.75939182087	20890	0.01	8185	7982.71	7580	7000	4374.99	8236.07	8450	8500	8926.78	10489.41
2019-06-14T06:27:01.690Z	8209.44000000	0.06993284	8209.43	8209.44	8688.41783115	59646014.88049755	195396.58175829088	20100	0.01	8176.43	7995	7600	7000	4388	8233.03	8450	8499.8	8920.32	10481.62
2019-06-14T06:28:00.677Z	8203.95000000	0.01977084	8203.94	8203.95	8683.15412557	59959548.259440385	195434.81556252087	21435.55	0.01	8189.62	7998.59	7620	7000	4437	8233.03	8450	8500	8926.78	10481.62
2019-06-14T06:28:57.898Z	8203.95000000	1.70937971	8203.94	8203.95	8683.15412557	60146039.97943308	195457.54470537088	22188	0.01	8195.56	7998.59	7650	7000	4469.2	8236.79	8450	8500	8926.78	10481.62
2019-06-14T06:30:00.182Z	8208.11000000	0.00581997	8207.08	8207.85	8686.40875015	59735622.52460493	195407.5995407609	20745	0.01	8176.59	7995	7600	7000	4388	8235.82	8450	8499.8	8915.16	10481.62
2019-06-14T06:31:01.184Z	8202.78000000	0.00224533	8202.58	8202.78	8687.04157263	60080080.250598155	195449.65976765088	21750	0.01	8192.2	7998.59	7650	7000	4469.2	8228.09	8450	8499.8	8921.01	10481.62
2019-06-14T06:31:59.592Z	8204.63000000	0.12208546	8204.63	8205.85	8687.04157263	60090658.77504749	195450.5660906609	21944	0.01	8191	7998.59	7650	7000	4469.2	8228.77	8450	8493	8913.09	10481.62
2019-06-14T06:33:01.837Z	8208.90000000	0.00284972	8208.89	8208.9	8688.51090195	59771361.958304666	195411.53528196088	20588	0.01	8177.92	7995	7600	7000	4388	8236.37	8450	8499.8	8915.16	10481.62
2019-06-14T06:33:59.753Z	8208.90000000	0.00932491	8208.89	8208.9	8688.51090195	59722249.87874321	195405.55117200088	20029.8	0.01	8176.59	7995	7600	7000	4388	8229.92	8450	8498.29	8913.09	10481.62
2019-06-14T06:35:01.691Z	8208.89000000	0.00103759	8208.89	8208.9	8700.32425571	59709273.28576148	195403.9800412109	20029.8	0.01	8176.59	7995	7600	7000	4388	8229.47	8450	8499.8	8913.09	10481.62
2019-06-14T06:35:51.603Z	8208.90000000	0.00283032	8208.89	8208.9	8700.85824064	59807966.73971126	195415.93705037088	20888	0.01	8181.76	7995	7600	7000	4388	8232.6	8450	8499.8	8915.16	10481.62
2019-06-14T06:37:00.544Z	8208.89000000	0.03330132	8208.89	8208.9	8700.85824064	59628420.111231044	195393.87822979086	20110	0.01	8176.59	7995	7600	7000	4388	8233.65	8450	8500	8929	10499
2019-06-14T06:37:53.582Z	8216.37000000	0.00109157	8216.36	8216.37	8694.39233185	59969123.09622129	195435.14099675088	22000	0.01	8200.99	7998.59	7625	7000	4440	8240.57	8450	8500	8927.04	10499
2019-06-14T06:38:51.820Z	8218.19000000	0.02466791	8218.19	8218.2	8694.39233185	59678769.92956642	195399.51727938087	20745	0.01	8188.39	7985	7580	7000	4374.99	8237.67	8450	8500	8946.45	10500
2019-06-14T06:40:00.900Z	8220.47000000	0.00685594	8219.67	8220.47	8696.48680343	59671501.76407135	195398.62585534088	20110	0.01	8186.4	7995	7600	7000	4388	8237.91	8450	8500	8927	10497
2019-06-14T06:40:59.798Z	8221.79000000	0.00236098	8221.91	8222.39	8696.32710914	59662178.941290535	195397.45839980087	20100	0.01	8186.54	7995	7600	7000	4388	8240.88	8450	8500	8927.04	10499
2019-06-14T06:41:55.242Z	8223.34000000	0.00556710	8221.98	8223.61	8696.32710914	59765062.71022981	195410.11296454087	20100	0.01	8190.05	7995	7600	7000	4388	8241.77	8450	8499.8	8915.16	10481.62
2019-06-14T06:42:59.607Z	8222.68000000	0.07088771	8222.67	8222.68	8694.74741203	59738209.12583693	195406.8623420609	20029.8	0.01	8186.09	7998.59	7610	7000	4437	8238.97	8450	8498.54	8913.09	10481.62
2019-06-14T06:43:59.512Z	8221.49000000	0.08771792	8221.49	8222.16	8694.74741203	59724974.6877888	195405.24244702086	20000	0.01	8186.09	7996.82	7600	7000	4388	8236.32	8450	8475	8904	10481.62
2019-06-14T06:44:53.218Z	8221.46000000	0.05962539	8221.21	8221.47	8666.53828206	59741546.43465761	195407.26678822088	20588	0.01	8186.09	7998.59	7610	7000	4437	8246.15	8450	8500	8926.78	10481.62
2019-06-14T06:45:59.870Z	8221.04000000	0.03375274	8221.03	8221.04	8668.43598577	59711241.00212175	195403.60510926088	20888	0.01	8186.09	7995	7600	7000	4388	8240.65	8450	8499.8	8915.16	10481.62
2019-06-14T06:46:55.675Z	8220.75000000	0.01920513	8220.74	8220.75	8668.43598577	59747346.36913309	195408.0186732109	20100	0.01	8186.09	7998.59	7610	7000	4437	8239.95	8450	8500	8926.78	10481.62
2019-06-14T06:47:59.919Z	8220.67000000	0.00355683	8220.67	8221.03	8670.08381604	59833384.136515416	195420.10505900087	20888	0.01	8187	7998.59	7610	7000	4444	8240.73	8450	8499	8913.09	10481.62
2019-06-14T06:49:01.269Z	8220.71000000	0.00435861	8220.7	8220.71	8670.08381604	59852808.98188193	195422.57027376088	20745	0.01	8187	7998.59	7610	7000	4437	8239.95	8450	8496.68	8913.09	10481.62
2019-06-14T06:49:50.892Z	8221.46000000	0.00338999	8221.46	8221.47	8669.56277665	59889467.04960996	195427.0073447509	21000	0.01	8192.25	7995	7600	7000	4374.99	8241.53	8450	8499	8913.09	10481.62
2019-06-14T06:50:54.781Z	8221.47000000	0.01174089	8221.46	8221.47	8669.08047706	59787948.74608002	195414.1821249709	20588	0.01	8198	7998.59	7610	7000	4439	8245.87	8450	8500	8926.78	10481.62
2019-06-14T06:52:00.808Z	8221.47000000	0.02327724	8221.46	8221.47	8669.08047706	60194733.36157457	195463.6523172609	22000	0.01	8209.8	7998.59	7650	7000	4480	8249.97	8450	8500	8927.04	10481.62
2019-06-14T06:52:47.593Z	8227.48000000	0.00604826	8227.47	8227.48	8673.52668727	60023562.8967586	195442.7800412509	21689	0.01	8206.84	7998.59	7625	7000	4469.2	8251.25	8450	8499.89	8917.01	10481.62
2019-06-14T06:53:59.643Z	8228.60000000	0.01209226	8228.6	8228.61	8673.52668727	59962309.32799915	195435.35308564088	21000	0.01	8198.91	7998.59	7612	7000	4437	8250	8450	8500	8926.78	10481.62
2019-06-14T06:55:00.671Z	8228.61000000	0.00338704	8228.6	8228.61	8671.56528869	59929765.784249	195431.37582722088	21200	0.01	8200	7995	7600	7000	4374.99	8251.25	8450	8500	8926.78	10481.62
2019-06-14T06:56:01.860Z	8228.61000000	0.00362889	8228.6	8228.61	8671.21273538	59832302.517348446	195419.55145643087	21000	0.01	8198	7998.59	7611.11	7000	4437	8250	8450	8500	8926.78	10481.62
2019-06-14T06:57:01.307Z	8227.48000000	0.02035286	8227.47	8227.48	8671.21273538	59820296.16783075	195418.09075700087	21000	0.01	8198.66	7995	7600	7000	4374.99	8251.25	8450	8500	8926.78	10481.62
2019-06-14T06:57:53.535Z	8227.48000000	0.01977114	8227.47	8227.48	8674.56745177	59822204.77264521	195418.3050686509	21000	0.01	8198.66	7995	7600	7000	4374.99	8251.25	8450	8500	8926.78	10481.62
2019-06-14T06:58:49.620Z	8228.60000000	0.00338705	8228.59	8228.6	8674.56745177	59808853.6667659	195416.67863658088	21000	0.01	8198.37	7995	7600	7000	4367.68	8251.25	8450	8500	8925.11	10481.62
2019-06-14T06:59:53.798Z	8228.59000000	0.02503974	8228.59	8228.6	8673.08430071	59888567.63449079	195426.2949826709	21000.11	0.01	8206.7	7998.59	7610	7000	4437	8251.25	8450	8500	8926.78	10481.62
2019-06-14T07:00:58.287Z	8228.15000000	0.11628930	8228.14	8228.15	8675.66076088	59751335.500898235	195409.49690356088	20110	0.01	8198	7995	7600	7000	4374.99	8251.25	8450	8499	8915.01	10481.62
2019-06-14T07:02:00.699Z	8228.60000000	0.00233867	8228.59	8228.6	8675.66076088	60093265.188068554	195451.04127275088	22000	0.01	8212.32	7998.59	7625	7000	4469.2	8251.25	8450	8499.95	8925	10481.62
2019-06-14T07:03:00.504Z	8230.38000000	0.01116117	8229.9	8230.38	8675.99459011	59786808.38896262	195413.81367139088	21000	0.01	8198	7998.59	7610	7000	4439	8251.25	8450	8499.99	8925	10481.62
2019-06-14T07:04:01.150Z	8234.68000000	0.00580121	8234.67	8234.68	8675.99459011	59814400.614102535	195416.93378403087	21000	0.01	8205.74	7995	7600	7000	4374.99	8256.09	8450	8500	8934.12	10481.62
2019-06-14T07:05:00.889Z	8235.38000000	0.01161836	8235.37	8235.38	8683.04424717	59797372.72221663	195414.80887915086	20745	0.01	8208.22	7995	7600	7000	4370	8254.49	8450	8500	8950	10481.62
2019-06-14T07:06:00.693Z	8235.37000000	0.00610188	8235.37	8235.38	8679.44789325	59887686.4030086	195425.69452143088	21000	0.01	8214.05	7995	7600	7000	4374.99	8256.09	8450	8500	8927.04	10481.62
2019-06-14T07:06:59.387Z	8237.23000000	0.01858568	8237.22	8237.23	8679.44789325	59915093.89612023	195428.99850197087	21200	0.01	8217.08	7995	7600	7000	4370	8257.96	8450	8500	8954	10500
2019-06-14T07:08:00.344Z	8242.52000000	0.05439558	8242.51	8242.52	8688.57758631	59747786.34616541	195408.64274772088	20288	0.01	8204.86	7995	7600	7000	4374.99	8258.16	8450	8500	8950	10499
2019-06-14T07:09:01.712Z	8238.96000000	0.06810289	8238.96	8241.16	8688.57758631	59756140.63155997	195409.63095830087	20100	0.01	8217.76	7995	7600	7000	4374.99	8256.25	8450	8500	8925	10481.62
2019-06-14T07:09:53.503Z	8242.52000000	0.02564786	8242.51	8242.52	8690.30308526	59810005.3116892	195416.14015842087	21000	0.01	8218.19	7998.59	7610	7000	4437	8261.11	8450	8500	8950	10499
2019-06-14T07:11:00.690Z	8248.29000000	0.00160017	8248.28	8248.29	8690.74795783	59751222.08573752	195410.3869291609	20100	0.01	8218.19	7995	7600	7000	4374.99	8266.45	8450	8500	8926.78	10481.62
2019-06-14T07:11:59.355Z	8244.21000000	0.00325888	8244.46	8247.38	8690.74795783	60197232.565510646	195464.5246799209	22188	0.01	8231.54	7998.59	7650	7000	4469.2	8263.99	8450	8500	8950	10481.62
2019-06-14T07:12:58.144Z	8244.57000000	0.00724052	8244.9	8246.39	8699.15156995	59770160.953504525	195412.70846112087	20588	0.01	8218.19	7995	7600	7000	4388	8263.16	8450	8500	8935.2	10481.62
2019-06-14T07:14:01.189Z	8234.34000000	0.04900026	8235.38	8236.85	8699.15156995	60040929.72913424	195445.81825069088	21689	0.01	8218.03	7998.59	7624.86	7000	4459	8256.17	8450	8500	8929	10481.62
2019-06-14T07:15:01.968Z	8237.23000000	0.01310099	8237.23	8237.67	8698.79115767	59944214.265864715	195430.98090379089	21000	0.01	8219.88	7998.59	7645	7000	4450	8256.12	8450	8500	8927	10481.62
2019-06-14T07:15:57.791Z	8239.39000000	0.10108269	8239.39	8239.4	8700.03822140	60085512.32286936	195448.0747232509	21689	0.01	8227.02	7998.59	7650	7000	4480	8259.45	8450	8500	8940.7	10481.62
2019-06-14T07:17:00.464Z	8246.47000000	0.05801784	8246	8246.47	8700.03822140	59685434.11807553	195399.3585057809	20100	0.01	8218.19	7995	7600	7000	4388	8262.26	8450	8500	8950	10481.62
