2019-06-07T06:40:03.183Z	7906.93000000	0.01850005	7906.92	7906.93	13164.11214261	62740913.601127476	190732.97989141083	24450	0.01	7869.05	7500	7222	6900	4800	7937.87	8200	8571.93	8990	10149.94
2019-06-07T06:41:06.110Z	7906.92000000	0.03813211	7906.92	7906.93	13162.37078709	63022682.39131196	190768.30956399083	24900	0.01	7883.96	7525	7250	6900	4888	7936.06	8200	8571.93	8990	10149.94
2019-06-07T06:42:07.160Z	7915.00000000	0.00295553	7914.99	7915	13162.37078709	63002646.54172749	190765.39440350086	25000	0.01	7888.5	7530	7250	6900	4888	7950.96	8200	8571.93	8990	10149.94
2019-06-07T06:43:04.460Z	7923.94000000	0.65000000	7923.94	7923.95	13177.04844054	63088581.572511666	190776.51971835084	24900	0.01	7895.09	7506.54	7247	6900	4888	7950.95	8200	8571.93	8990	10149.94
2019-06-07T06:44:07.143Z	7921.96000000	0.07940590	7921.96	7921.97	13177.04844054	63192323.83604303	190789.77361323082	25000	0.01	7895.09	7530	7250	6900	4900	7960	8216.76	8571.93	8990	10166
2019-06-07T06:45:06.881Z	7921.97000000	0.00376935	7921.96	7921.97	13167.13185570	63210057.514073074	190791.89759200087	25000	0.01	7895.09	7545	7250	6900	4900	7950.2	8200	8571.93	8990	10149.94
2019-06-07T06:46:03.928Z	7920.01000000	0.00188451	7920	7920.01	13161.70321201	63293344.843268454	190802.42806386083	24505.22	0.01	7896.45	7587	7250	6925	4998.57	7937.72	8195	8548.77	8990	10149.94
2019-06-07T06:47:02.976Z	7905.01000000	0.18500000	7908.58	7908.59	13161.70321201	63233069.46019352	190795.46496160084	24705	0.01	7884.57	7530	7250	6900	4900	7936.47	8195	8548.77	8990	10149.94
2019-06-07T06:47:56.424Z	7914.68000000	0.11856873	7914.67	7914.68	13181.41827974	63335377.25529661	190808.29011682086	24999.98	0.01	7888	7587	7250	6933	5000	7943.31	8200	8570	8990	10149.94
2019-06-07T06:49:02.776Z	7914.52000000	0.00314423	7914.5	7914.51	13181.41827974	63336591.735670134	190808.40581843085	24999.98	0.01	7888.53	7550	7250	6901	4900	7943.74	8200	8570	8990	10149.94
2019-06-07T06:50:05.724Z	7914.51000000	0.00191474	7914.5	7914.51	13184.52335785	63324723.8468226	190807.05306419084	25000	0.01	7890	7535	7250	6900	4900	7950.57	8200	8560	8990	10149.94
2019-06-07T06:51:02.583Z	7914.01000000	0.00113282	7914	7914.01	13184.95089235	63282708.707936764	190801.58793233082	24999.98	0.01	7888.53	7535	7250	6900	4900	7950.57	8200	8560	8990	10149.94
2019-06-07T06:52:04.668Z	7909.62000000	0.00536781	7909.61	7909.62	13184.95089235	63255388.19716039	190798.20646687082	24987	0.01	7886.36	7525	7250	6900	4891	7940.02	8200	8555	8990	10149.94
2019-06-07T06:53:06.485Z	7917.03000000	0.01209141	7915.36	7917.03	13194.57153565	63281973.34117264	190801.57161513084	24999.98	0.01	7888.49	7550	7250	6913	4988	7950.2	8200	8555	8990	10149.94
2019-06-07T06:54:05.904Z	7919.52000000	0.00129608	7919.5	7919.51	13194.57153565	63272887.39159575	190800.41317386084	25000	0.01	7896.41	7587	7250	6921.96	4992.51	7951.38	8200	8571.93	8990	10149.94
2019-06-07T06:55:06.879Z	7919.50000000	0.00169743	7919.49	7919.5	13211.91574292	63327192.8681355	190807.14747325084	25000	0.01	7896.41	7587	7250	6933	5000	7950.2	8200	8570	8990	10149.94
2019-06-07T06:56:02.471Z	7925.31000000	0.00324053	7925.3	7925.31	13220.43660629	63327322.720303275	190806.69201283084	25000	0.01	7903.84	7600	7250	6920	4989.16	7953.54	8205	8571.93	8990	10149.94
2019-06-07T06:57:04.106Z	7924.20000000	0.01255679	7924.19	7924.2	13220.43660629	63254503.95001347	190797.57029621085	24450	0.01	7900	7535	7250	6900	4900	7940.77	8195	8548.77	8990	10149.94
2019-06-07T06:58:05.711Z	7930.00000000	0.00294994	7929.99	7930	13226.46421722	63376903.91637726	190812.69110611084	25000	0.01	7905.81	7587	7250	6934	5000	7965.06	8200	8571.93	8990	10149.94
2019-06-07T06:59:05.162Z	7929.20000000	0.02045545	7928.31	7928.61	13226.46421722	63346783.36226734	190808.88999141086	24987	0.01	7904.38	7587	7250	6925	4999	7951.19	8200	8555	8990	10149.94
2019-06-07T07:00:04.640Z	7928.71000000	0.00169546	7928.7	7928.71	13247.11750079	63534097.80480903	190832.51309767083	25000	0.01	7906.11	7600	7266.66	6950	5109.22	7965.06	8200	8571.93	8990	10149.94
2019-06-07T07:01:03.230Z	7940.60000000	0.00169292	7940.6	7940.61	13252.69727203	63303856.563677564	190803.93504788083	25000	0.01	7913.42	7587	7250	6925	4998.57	7979.57	8225	8571.93	8990	10149.94
2019-06-07T07:02:05.397Z	7936.37000000	3.89879526	7934.68	7936.27	13252.69727203	63284648.82344067	190800.76015105084	25000	0.01	7911.49	7587	7250	6920	4990	7979	8225	8571.93	8990	10149.94
2019-06-07T07:03:02.500Z	7941.97000000	0.01807141	7941.46	7941.97	13274.80115237	63118182.24551911	190779.45209445085	25000	0.01	7917.48	7587	7250	6921.96	4991.71	7987.25	8250	8600	8990	10300.53
2019-06-07T07:04:07.527Z	7949.12000000	0.00100000	7949.13	7949.45	13274.80115237	63513398.60494511	190830.50254887083	25000	0.01	7924.18	7587	7250	6925	4999	7990	8240	8571.93	8990	10149.94
2019-06-07T07:05:08.640Z	7953.28000000	0.05281022	7954.44	7955.82	13279.61673534	63452461.20556941	190821.91502162084	25125.85	0.01	7924.05	7587	7250	6920	4991.71	7992	8225	8571.93	8990	10149.94
2019-06-07T07:06:05.781Z	7940.25000000	0.14133945	7940.25	7940.97	13302.28056376	63365844.57171338	190811.33584471085	25000	0.01	7915	7587	7250	6913	4992	7967.25	8200	8571.93	8990	10149.94
2019-06-07T07:07:05.904Z	7938.73000000	0.01204789	7937.04	7938.72	13302.28056376	63381106.31113123	190812.21596475082	25000	0.01	7914.34	7600	7250	6913.31	4980	7967.25	8200	8555	8990	10149.94
2019-06-07T07:07:59.276Z	7946.74000000	1.45174895	7946.71	7946.72	13303.18501544	63489313.37014044	190825.48351248083	25188	0.01	7924.18	7600	7270	6950	5109.22	7979.62	8245	8590.13	8990	10300.53
2019-06-07T07:09:07.479Z	7987.18000000	0.00448458	7987.18	7987.19	13303.18501544	63607310.05442327	190837.37698764083	30000	0.01	7962.06	7600	7277	6950	5032	8004.79	8390	8700	9000	10608.64
2019-06-07T07:10:07.700Z	7975.67000000	0.09834137	7975.64	7978.54	13345.86912659	63684365.21205032	190847.44815320085	27000	0.01	7955.92	7600	7280	6950.84	5050	8000	8250	8600	8990	10300.53
2019-06-07T07:11:01.637Z	7971.75000000	0.01200000	7971.39	7971.64	13381.64305081	63441675.57280499	190816.68679654083	26000	0.01	7945.01	7600	7250	6920	4962	8000	8276.23	8600	8994	10481.62
2019-06-07T07:12:06.331Z	7979.49000000	0.34789614	7978.88	7979.24	13381.64305081	63472540.26627419	190822.65506240082	26000	0.01	7945.65	7587	7250	6920	4992	8000	8250	8597.29	8990	10300.53
2019-06-07T07:13:07.171Z	7981.91000000	0.05993894	7981.9	7981.91	13383.68261328	63866759.54903166	190872.04230240083	26890	0.01	7958.46	7600	7288	6955	5109.22	8000	8205	8571.93	8990	10149.94
2019-06-07T07:14:07.685Z	8019.04000000	1.92524000	8019.04	8019.05	13383.68261328	63743415.49061814	190854.43155885083	28188	0.01	7990.3	7600	7275	6950	5011	8040.86	8300	8649.6	8998.7	10600
2019-06-07T07:15:07.765Z	7955.79000000	0.18800000	7955.79	7956.23	13550.54831045	63663585.240946	190847.12880760085	26000	0.01	7925.01	7600	7275	6950	5050	7987.91	8225	8571.93	8990	10149.94
2019-06-07T07:16:08.354Z	7940.34000000	0.04768673	7940.34	7940.35	13717.63076984	63887101.41602522	190880.62919644083	28000	0.01	7915	7600	7270	6950	5150	7976.41	8250	8600	8990	10300.53
2019-06-07T07:17:08.287Z	7947.08000000	0.10481452	7947	7947.69	13717.63076984	63887663.49802936	190880.48455840084	28500	0.01	7919.92	7600	7250	6920	5000	7985.69	8300	8620	8998	10500
2019-06-07T07:18:07.291Z	7945.73000000	0.00332102	7943.45	7945.71	13751.24643695	63807901.152782224	190870.79086890086	26000	0.01	7917.62	7600	7272	6950	5160	7960.93	8200	8571.93	8990	10149.94
2019-06-07T07:19:06.781Z	7950.64000000	0.08221597	7950.63	7952.77	13751.24643695	63890394.522489645	190881.27971872085	29188	0.01	7919.53	7600	7250	6920	5000	7985.69	8300	8649.6	8998.7	10600
2019-06-07T07:20:03.770Z	7955.90000000	0.00112686	7955.89	7955.9	13756.69753848	64011458.87645538	190896.40801111088	29800	0.01	7934.12	7600	7280	6951	5104	7989.79	8298.5	8603.7	8997	10500
2019-06-07T07:21:07.700Z	7949.99000000	30.00000000	7950.48	7950.49	13761.74717134	64056416.48877431	190902.18754628088	30000	0.01	7928.54	7600	7288	6955	5172.87	7989.79	8300	8632.05	8998	10500
2019-06-07T07:22:07.471Z	7953.61000000	1.21560476	7955.73	7955.74	13761.74717134	64183400.43569661	190920.20001101083	29750	0.01	7928.54	7600	7288	6955	5200	7985.69	8289	8600	8994	10481.62
2019-06-07T07:23:02.964Z	7963.00000000	0.01100000	7962.8	7963	13801.63675546	64052061.64843372	190903.11340394084	28500	0.01	7937.42	7600	7280	6953.01	5109.22	7986.26	8250	8597.29	8990	10300.53
2019-06-07T07:24:07.331Z	7953.34000000	0.02521600	7953.34	7958.19	13801.63675546	64036147.3883066	190901.46991994084	28869	0.01	7932.42	7600	7278	6950	5109.22	7980.03	8255.58	8600	8990	10300.53
2019-06-07T07:25:04.346Z	7948.21000000	0.00294309	7948.51	7948.52	13788.92413218	64064552.52738364	190905.18880062088	28869	0.01	7924.25	7600	7278	6950	5109.22	7970.25	8265	8600	8994	10481.62
2019-06-07T07:26:04.663Z	7945.15000000	0.00838856	7944.53	7945.73	13802.33249117	63979154.68665479	190894.66835879083	27900	0.01	7923.31	7600	7275	6950	5109.22	7969.98	8205	8571.93	8990	10149.94
2019-06-07T07:27:02.600Z	7941.66000000	0.00037697	7940.52	7940.53	13802.33249117	64020827.95930298	190900.41468060084	28000	0.01	7918.25	7600	7275	6950	5109.22	7969.98	8225	8571.93	8990	10149.94
2019-06-07T07:28:06.325Z	7943.07000000	0.02211277	7943.05	7945.13	13802.22441588	64121713.41018828	190913.10136102085	28500	0.01	7919.82	7600	7282.77	6955	5173.97	7969.98	8216.76	8571.93	8990	10149.94
2019-06-07T07:28:32.130Z	7943.93000000	0.00144101	7942.12	7943.85	13802.22441588	64124714.48839742	190913.10209023088	29000	0.01	7926.16	7600	7288	6955	5200	7972.2	8255.58	8600	8990	10300.53
2019-06-07T07:30:04.716Z	7949.22000000	0.00600682	7948.15	7949.01	13802.71302307	64039207.056629665	190901.96961842084	27900	0.01	7925.86	7600	7278	6950	5109.22	7969.2	8200	8571.93	8990	10149.94
2019-06-07T07:31:00.684Z	7945.75000000	0.03701710	7944.28	7945.79	13815.74911559	64021319.65168902	190899.58248916085	26000	0.01	7922.43	7600	7276.33	6950	5109.22	7964.04	8200	8571.93	8990	10149.94
2019-06-07T07:31:59.585Z	7938.84000000	0.01126704	7938.84	7938.85	13815.74911559	63923942.712759264	190887.52257591087	26205	0.01	7915.85	7600	7275	6950	5109.22	7964.31	8225	8571.93	8990	10149.94
2019-06-07T07:33:07.441Z	7948.24000000	0.12335092	7946.19	7948.36	13818.44203600	64022384.42717025	190899.60739548088	28188	0.01	7923.31	7600	7277	6950	5109.22	7968.95	8216.86	8571.93	8990	10149.94
2019-06-07T07:34:06.276Z	7948.86000000	0.02094484	7948.85	7948.86	13818.44203600	64143033.172257476	190914.92740676083	29000	0.01	7926.92	7600	7285.86	6955	5160	7968.95	8220	8571.93	8990	10149.94
2019-06-07T07:35:05.210Z	7948.86000000	0.07300000	7948.85	7948.86	13815.95714777	64233668.21120181	190926.27779418087	29750	0.01	7931.51	7600	7280	6953.31	5109.22	7977.1	8289	8600	8994	10481.62
2019-06-07T07:35:46.870Z	7965.14000000	0.04265686	7960.98	7961.69	13830.52734305	64000212.46942701	190896.77352753087	29000	0.01	7934.4	7600	7250	6928.45	5000	7985.03	8298.5	8603.7	8994	10481.62
2019-06-07T07:37:05.459Z	7969.14000000	0.03361974	7969.13	7969.14	13830.52734305	64096053.41465059	190908.40011732085	28266	0.01	7944.54	7600	7282.77	6955	5160	7985.62	8225	8571.93	8990	10149.94
2019-06-07T07:38:05.241Z	7964.00000000	0.01201638	7963.99	7964	13830.98690613	64112706.63193859	190910.84662140088	29600	0.01	7942.65	7600	7280	6953.31	5109.22	7986.11	8298.1	8600	8994	10481.62
2019-06-07T07:39:06.370Z	7962.35000000	0.01201677	7961.28	7962.34	13830.98690613	64036738.66072068	190901.31364786086	27900	0.01	7938.73	7600	7278	6950	5109.22	7980.99	8249.67	8600	8990	10300.53
2019-06-07T07:39:53.223Z	7963.59000000	0.05010259	7965.57	7966.92	13836.13850360	63994128.20983616	190897.33096985085	29000	0.01	7940.88	7600	7250	6925	5000	7987.8	8300	8603.7	8995	10500
2019-06-07T07:41:06.420Z	7967.58000000	0.06260700	7967.48	7968.68	13837.12663225	64121380.603091456	190914.16720425084	29705	0.01	7944.93	7600	7274.27	6950	5200	7989.32	8300	8600	8994	10481.62
2019-06-07T07:42:06.866Z	7960.66000000	0.00600078	7960.01	7961.5	13837.12663225	64076357.87202102	190908.69776616085	29000	0.01	7936.85	7600	7278	6950	5109.22	7983.03	8282.93	8600	8992.44	10481.62
2019-06-07T07:43:04.389Z	7955.36000000	0.01038907	7955.38	7957.14	13826.31815434	64090919.101425126	190910.58111067084	28000	0.01	7933.68	7600	7278	6950	5109.22	7974.79	8225	8571.93	8990	10149.94
2019-06-07T07:44:05.367Z	7955.21000000	0.00537938	7953.96	7954.78	13826.31815434	64113339.81755476	190913.62858897084	28000	0.01	7930.82	7600	7282.42	6955	5200	7969.98	8200	8571.93	8990	10149.94
2019-06-07T07:45:02.324Z	7954.72000000	0.00156483	7954.71	7954.72	13831.60525288	64119145.3839972	190914.29808458083	29000	0.01	7930.91	7600	7278	6950	5109.22	7977.1	8267.1	8600	8990	10300.53
2019-06-07T07:46:07.291Z	7954.72000000	0.00525487	7954.71	7954.72	13827.54820505	63974684.85803963	190896.11359089086	28500	0.01	7930.91	7600	7273.74	6950	5100	7977.45	8289	8600	8992.44	10481.62
2019-06-07T07:47:07.348Z	7954.72000000	0.10427733	7954.71	7954.72	13827.54820505	64035118.306789204	190903.50618253087	27654.23	0.01	7932.28	7600	7275	6950	5109.22	7972.35	8225	8571.93	8990	10149.94
2019-06-07T07:48:03.867Z	7953.86000000	0.00350389	7952.79	7953.8	13824.53714939	64089174.62921423	190910.51368908086	28188	0.01	7930.91	7600	7275	6950	5109.22	7972.35	8225	8571.93	8990	10149.94
2019-06-07T07:48:59.457Z	7952.84000000	0.00600575	7952.82	7952.83	13824.53714939	64029019.279129066	190902.70425116087	27654.23	0.01	7928.7	7600	7275	6950	5109.22	7969.98	8200	8571.93	8990	10149.94
2019-06-07T07:50:05.747Z	7943.85000000	0.00629000	7943.62	7943.85	13823.68261218	64113795.50906458	190914.71133432086	28500	0.01	7920.37	7600	7275	6950	5109.22	7969.98	8216.86	8571.93	8990	10149.94
2019-06-07T07:50:59.241Z	7942.94000000	0.01215194	7942.81	7942.82	13818.35423703	64047921.798472404	190906.34793424085	28000	0.01	7918.54	7600	7275	6950	5109.22	7969.39	8245	8600	8990	10300.53
2019-06-07T07:51:49.997Z	7943.22000000	0.02926739	7943.22	7943.23	13818.35423703	64270108.08635728	190934.71864827085	29600	0.01	7923.55	7600	7273.74	6950	5109.22	7969.98	8216.86	8571.93	8990	10149.94
2019-06-07T07:53:05.397Z	7946.31000000	0.01444981	7946.03	7946.17	13834.39791938	64140150.01757593	190919.32906471085	29000	0.01	7921.89	7600	7277	6950	5109.22	7969.98	8225	8571.93	8990	10149.94
2019-06-07T07:54:02.521Z	7944.02000000	0.00251133	7944.01	7944.02	13834.39791938	64139537.158978626	190917.81528112086	28266	0.01	7920	7600	7277	6950	5109.22	7969.19	8249.67	8600	8990	10300.53
2019-06-07T07:55:01.469Z	7942.41000000	0.02468082	7942.19	7942.64	13831.51345569	64199951.19053017	190926.54582896087	27654.23	0.01	7918.19	7600	7280	6955	5200	7960.95	8200	8571.93	8990	10149.94
2019-06-07T07:55:59.911Z	7942.97000000	1.07791000	7942.96	7942.97	13837.92074953	64227795.828119695	190928.99648427087	29000	0.01	7924.72	7600	7275	6950	5109.22	7969.81	8205	8571.93	8990	10149.94
2019-06-07T07:57:00.714Z	7946.01000000	0.00219141	7946	7946.01	13837.92074953	64125344.56543697	190915.99323043085	28000	0.01	7922.61	7600	7275	6950	5109.22	7969.4	8200	8571.93	8990	10149.94
2019-06-07T07:58:04.755Z	7946.01000000	0.03010491	7946	7946.01	13858.82458074	64096503.99538309	190911.89457535086	27900	0.01	7923	7600	7277	6950	5109.22	7969.43	8200	8571.93	8990	10149.94
2019-06-07T07:59:04.815Z	7946.01000000	0.00313058	7946	7946.01	13858.82458074	64018940.306155175	190900.66908690086	27188	0.01	7922.65	7600	7275	6950	5109.22	7967.57	8225	8571.93	8990	10149.94
2019-06-07T07:59:43.801Z	7946.01000000	0.02567590	7946	7946.01	13859.84650032	63976132.22763624	190895.26600861087	27188	0.01	7924.44	7600	7273.74	6950	5104	7969.71	8200	8571.93	8990	10149.94
2019-06-07T08:01:05.503Z	7957.14000000	0.25084489	7957.13	7957.14	13880.59548243	64013343.680674896	190899.58864906084	29600	0.01	7932.92	7600	7278	6950	5109.22	7985.69	8300	8621.21	8997.37	10500
2019-06-07T08:02:03.881Z	7957.18000000	0.05128165	7957.2	7958.99	13880.59548243	63988438.20157272	190896.42458898088	29188	0.01	7933.88	7600	7275	6950	5109.22	7985.69	8300	8620	8997.37	10500
2019-06-07T08:03:07.557Z	7959.46000000	0.02525344	7959.47	7959.84	13843.92395932	64006349.371041924	190898.75468381084	29188	0.01	7933.88	7600	7277	6950	5109.22	7985.69	8300	8603.7	8994	10481.62
2019-06-07T08:04:06.162Z	7966.63000000	0.00324829	7966.62	7966.63	13843.92395932	63988924.79350937	190896.14289949086	29705	0.01	7943	7600	7275	6950	5103	7994.52	8336.8	8600	8994	10481.62
2019-06-07T08:05:02.270Z	7969.09000000	0.01258451	7969.09	7969.1	13840.42896856	64013294.964302644	190899.20924086086	29800	0.01	7943.96	7600	7275	6950	5109.22	7996.51	8336.8	8600	8994	10481.62
2019-06-07T08:06:07.602Z	7986.97000000	4.38380209	7983.52	7985.67	13878.42465456	64009618.07444426	190898.14573809085	30000	0.01	7961.58	7600	7280	6950.84	5109.22	8020.19	8367.11	8700	9000	10608.64
2019-06-07T08:07:04.463Z	7979.90000000	0.00861000	7979.9	7979.91	13878.42465456	63850272.30692093	190878.68514355083	29000	0.01	7953.93	7600	7250	6925	5000	8004	8330	8660	8999	10608.64
2019-06-07T08:08:06.947Z	7985.63000000	0.01000000	7986.14	7987.45	13911.10490420	64273267.414702065	190931.84814532087	33000	0.01	7964.28	7600	7288	6955	5200	8031.25	8340	8700	9000	10608.64
2019-06-07T08:09:04.913Z	7995.03000000	0.00472581	7995.03	7995.04	13911.10490420	64060937.98263815	190905.81851468087	30000	0.01	7961.72	7600	7250	6921.96	5000	8025.25	8327.3	8649	8999	10600
2019-06-07T08:10:05.262Z	7991.22000000	0.06132948	7991.21	7991.22	13977.74846964	63956929.42296452	190892.37025920083	27900	0.01	7961.02	7590	7250	6913.31	5000	8025	8250	8589	8990	10300.53
2019-06-07T08:11:07.711Z	8002.23000000	0.01828490	7999.98	8002.2	13997.76824277	64092333.61197433	190910.23090686087	29750	0.01	7972.85	7600	7280.37	6955	5200	8031.84	8300	8600	8990	10300.53
2019-06-07T08:12:08.239Z	8023.99000000	0.22892391	8021.89	8023.99	13997.76824277	64277298.46096843	190932.31930025088	39876	0.01	7994.62	7600	7288	6957	5200	8055	8450	8511.9	8990	10149.94
2019-06-07T08:13:03.126Z	8012.86000000	0.00111809	8010.36	8010.88	14164.93346873	64048441.88510473	190903.30415585087	30000	0.01	7974.06	7587	7250	6950	5100	8050	8336.3	8600	8994	10481.62
2019-06-07T08:14:06.616Z	8000.01000000	0.06324766	8000	8000.01	14164.93346873	64013748.08666684	190899.29746028085	30000	0.01	7970	7587	7250	6950	5100	8041.32	8336.3	8600	8990	10300.53
2019-06-07T08:15:05.530Z	8003.42000000	0.21618930	8000.32	8003.34	14233.24807156	64082766.019719444	190907.67200893085	30000	0.01	7973.3	7600	7250	6950	5100	8045	8336.3	8600	8994	10481.62
2019-06-07T08:16:07.994Z	8007.31000000	0.00241753	8005.06	8007.31	14235.19840240	64070165.857152455	190906.19035077086	30000	0.01	7973.37	7600	7250	6925.39	5000	8043.11	8336.3	8600	8994	10497
2019-06-07T08:17:06.783Z	8006.38000000	0.03081496	8005.97	8009.85	14235.19840240	64076906.86425102	190907.03334989087	29750	0.01	7972.87	7600	7250	6929	5000	8042.14	8300	8600	8990	10300.53
2019-06-07T08:18:04.289Z	8002.98000000	0.01195569	8000.96	8002.98	14233.63831424	64090274.5479878	190909.37241567086	29890	0.01	7969.29	7600	7250	6925.39	5000	8042.14	8300	8600	8994	10481.62
2019-06-07T08:19:07.597Z	7993.00000000	0.00800508	7992.99	7993	14233.63831424	64211824.030328654	190924.72118579087	30000	0.01	7969.01	7600	7275	6950	5109.22	8036	8336.3	8620	8998	10500
2019-06-07T08:20:07.552Z	8000.39000000	0.00472737	7998.36	8000.39	14237.61917367	64219752.275231786	190925.87550884087	30000	0.01	7969.01	7600	7277	6950	5109.22	8040	8336.3	8600	8994	10491.63
2019-06-07T08:20:56.645Z	7997.31000000	0.03743671	7995.24	7997.18	14238.60798286	64211007.965547055	190924.81431322088	30000	0.01	7965	7600	7250	6950	5109.22	8040	8336.3	8600	8994	10499
2019-06-07T08:22:02.966Z	7995.52000000	0.02252324	7993.87	7997.56	14238.60798286	64540987.95490975	190966.18969469087	32205	0.01	7973.33	7600	7300	6958.37	5200	8040	8327.3	8648	8999	10608.64
2019-06-07T08:23:05.130Z	7990.80000000	0.04806157	7990.8	7993.25	14242.70997997	64238946.63174181	190928.43716658084	30000	0.01	7961.47	7600	7275	6950	5109.22	8026.31	8300	8600	8994	10481.62
2019-06-07T08:24:06.425Z	7996.60000000	0.12480354	7992.95	7996.35	14242.70997997	64269453.007626414	190932.22462668087	30000	0.01	7965	7600	7277	6950	5109.22	8039.99	8336.3	8600	8990	10300.53
2019-06-07T08:25:03.591Z	7998.46000000	0.03750000	7998.46	7998.47	14238.03610620	64286276.15937979	190934.26121796088	30000	0.01	7967.62	7600	7275	6950	5109.22	8039.9	8327.3	8644.14	8999	10608.64
2019-06-07T08:26:08.827Z	7990.77000000	0.03593430	7986.95	7990.77	14238.19611705	64687749.9795759	190984.86899281087	32000	0.01	7969.3	7600	7300	6957	5200	8026.68	8281	8600	8990	10300.53
2019-06-07T08:26:55.813Z	7989.01000000	0.00311498	7988.93	7988.94	14238.19611705	64239655.78630562	190928.64451617087	30000	0.01	7960.82	7600	7250	6950	5109.22	8028	8300	8600	8994	10489.41
2019-06-07T08:27:31.919Z	7992.28000000	0.04500000	7991.76	7992.28	14238.19611705	64708223.09601629	190987.22887498085	35850	0.01	7970	7600	7300	6960	5200	8026.47	8289	8674	9000	10608.64
2019-06-07T08:29:05.575Z	7997.83000000	0.00311149	7995.71	7997.6	14243.08193799	64205165.85610088	190923.91391547085	30468.75	0.01	7965	7600	7275	6950	5109.22	8026.49	8250	8660	8999.93	10608.64
2019-06-07T08:29:42.540Z	7995.71000000	0.05982390	7994.54	7996.18	14247.33642667	64261513.60642485	190930.97167982088	30000	0.01	7965	7600	7277	6950	5109.22	8015.3	8260	8674	8999.99	10608.64
2019-06-07T08:30:59.303Z	7996.29000000	0.00896062	7994.47	7994.48	14242.06604472	64134489.37821947	190914.82403590085	30000	0.01	7969.3	7600	7250	6929	5000	8022.87	8300	8695.85	9000	10608.64
2019-06-07T08:32:08.153Z	7992.27000000	0.08439599	7991.5	7992.27	14242.06604472	64128588.1382747	190914.13819357086	30000	0.01	7966.8	7600	7278	6951	5109.22	8014.99	8250	8650	8999	10608.64
2019-06-07T08:32:59.977Z	7986.95000000	0.01207755	7983.49	7983.65	14227.50206523	63728470.414688855	190863.61743528084	29188	0.01	7959.45	7587	7250	6925	5000	8013	8298.5	8675.1	9000	10608.64
2019-06-07T08:34:00.255Z	7977.16000000	0.05999896	7981.83	7981.85	14227.50206523	63745273.09501135	190865.99872220083	29600	0.01	7957.28	7587	7250	6929	5000	8013.03	8300	8689	9000	10608.64
2019-06-07T08:35:07.284Z	7971.49000000	0.03712458	7973.22	7975.54	14234.99510810	63785478.25645846	190871.38642017086	29705	0.01	7950	7587	7250	6929	5000	8003.02	8277.3	8672.16	8999	10608.64
2019-06-07T08:36:01.392Z	7972.09000000	0.04000000	7972.09	7972.1	14237.32629929	63765091.2183497	190868.84766824087	29205	0.01	7949.1	7587	7250	6950	5100	8001.91	8289	8674	8999	10608.64
2019-06-07T08:37:06.423Z	7971.06000000	0.00599307	7971.05	7971.06	14237.32629929	63866313.70495965	190881.78557614086	29705	0.01	7947.67	7589.56	7250	6925	5000	8002.85	8255.58	8660	8999	10608.64
2019-06-07T08:37:48.504Z	7983.93000000	0.00857670	7984.04	7986.42	14242.50748819	64064993.00692981	190906.41928949088	30000	0.01	7960	7600	7275	6950	5109.22	8013.6	8300	8691.63	9000	10608.64
2019-06-07T08:39:06.173Z	7983.01000000	0.04297229	7980.83	7982.1	14242.50748819	63991823.276356705	190897.35012985088	30000	0.01	7957.28	7600	7250	6950	5107.22	8009	8299	8680	9000	10608.64
2019-06-07T08:39:59.290Z	7977.35000000	0.03128241	7977.34	7977.35	14245.29502808	63939323.39843989	190891.08093047087	29890	0.01	7953.03	7600	7250	6950	5100	8005.06	8300	8689	9000	10608.64
2019-06-07T08:41:06.350Z	7976.60000000	0.04595725	7974.61	7974.62	14245.91489772	63826541.271084964	190876.72067504085	28500	0.01	7950	7587	7250	6950	5100	7997.35	8244	8648	8997.37	10500
2019-06-07T08:42:04.305Z	7975.18000000	0.00058959	7975.27	7976.52	14245.91489772	64258096.885811456	190930.91443607086	29188	0.01	7958.97	7600	7250	6950	5109.22	7997.02	8200	8600	8990	10300.53
2019-06-07T08:43:08.261Z	7976.02000000	0.01291268	7975.56	7976.03	14245.43322896	63851648.27979885	190879.99789529087	26705	0.01	7951.88	7587.96	7250	6920	5000	7997.02	8200	8600	8990	10300.53
2019-06-07T08:44:00.790Z	7983.37000000	0.01729000	7983.48	7983.96	14245.43322896	63939462.11657649	190890.69357674083	28000	0.01	7960	7587.96	7250	6920	5000	8001.13	8200	8600	8990	10300.53
2019-06-07T08:44:57.529Z	7986.27000000	0.00700000	7980.8	7980.99	14254.12468700	63836380.346137345	190877.22089800084	28000	0.01	7959.77	7587	7250	6925	5000	7999.21	8200	8600	8990	10300.53
2019-06-07T08:46:01.209Z	7976.96000000	0.00465926	7976.96	7978.47	14255.26262672	63864669.85532715	190880.77723365088	28000	0.01	7954.07	7600	7250	6925	5000	7998.2	8200	8600	8990	10300.53
2019-06-07T08:47:07.590Z	7976.00000000	0.00100000	7973.61	7973.62	14255.26262672	63801803.385636106	190870.30178635087	26205	0.01	7950	7587	7250	6925	5000	7994.84	8200	8600	8990	10300.53
2019-06-07T08:48:02.180Z	7977.91000000	0.00613772	7978.25	7978.26	14262.40940467	63730494.60010373	190861.02606163084	28000	0.01	7954.79	7587	7250	6945	5000	7998	8216.86	8600	8990	10300.53
