2019-06-14T20:55:52.694Z	8464.80000000	0.01140321	8463.18	8464.8	10423.67591328	59698855.77297912	195184.38551308092	46460	0.01	8431	8144.03	7750	7043.31	4388	8490	8600	8813.5	9000	16000
2019-06-14T20:56:54.120Z	8459.15000000	0.00276517	8455.7	8459.1	10423.67591328	59649423.9557537	195178.5763492909	45678.9	0.01	8428.47	8144.03	7750	7043.31	4388	8486	8591	8805	9000	15000
2019-06-14T20:57:54.752Z	8453.13000000	0.00749036	8453.13	8455.03	10432.05608952	59989155.00473079	195218.96473990093	46460	0.01	8435.85	8200	7775	7062.22	4469.2	8489.58	8595	8813.5	9000	16000
2019-06-14T20:58:54.458Z	8453.56000000	0.00565102	8453.02	8453.56	10432.05608952	59935718.12067579	195212.53482722092	46460	0.01	8434.99	8160	7751	7056.56	4401	8478.79	8590.13	8805	9000	15000
2019-06-14T20:59:51.289Z	8454.97000000	0.10185265	8453.73	8454.93	10432.65447614	59724915.536755264	195188.00636876092	43456.23	0.01	8419.53	8150	7750	7053.31	4400	8479.21	8590.13	8803.5	9000	14000
2019-06-14T21:00:53.709Z	8454.99000000	0.01131657	8454.99	8455	10425.88528532	59925701.12187298	195211.30211688092	47087.37	0.01	8439.79	8180.5	7759.42	7060	4460	8495	8600	8816.5	9009	16788
2019-06-14T21:01:54.700Z	8525.00000000	0.08268475	8521.08	8524.99	10425.88528532	59788496.82069306	195192.92792944092	49600	0.01	8487.67	8180.5	7751	7060	4437	8557.05	8700	8850	9100	19000
2019-06-14T21:02:54.593Z	8525.00000000	1.00000000	8512.86	8520.96	10746.55990847	59471402.662525676	195155.5969653209	49600	0.01	8457.1	8125	7721.7	7023.31	4364.99	8570.65	8705	8884.2	9110	19088
2019-06-14T21:03:55.950Z	8541.94000000	1.00000000	8541.94	8546.09	10746.55990847	59866036.11585946	195200.6984168009	50000	0.01	8512.1	8200	7765	7060	4460	8584	8700	8850	9100	19000
2019-06-14T21:04:53.900Z	8516.61000000	0.00164498	8516.64	8520.27	10838.40492157	59698890.23530777	195181.83150267092	49600	0.01	8473.89	8150	7750	7050	4388	8566.33	8700	8850	9100	19000
2019-06-14T21:05:55.300Z	8529.39000000	0.00494889	8529.39	8529.4	10867.51203303	60019245.76402985	195218.8810506709	49600	0.01	8491.96	8220.7	7777.77	7066.33	4469.2	8565.86	8691.63	8828.5	9099.4	18969
2019-06-14T21:06:54.438Z	8537.94000000	0.08979045	8537.94	8538.04	10867.51203303	60368163.372988865	195258.9571041809	50000	0.01	8512.97	8279.5	7800	7100	4487	8574.41	8700	8840.42	9100	19000
2019-06-14T21:07:54.533Z	8537.62000000	0.10899756	8535.13	8537.61	10897.90336298	60010719.80221274	195217.0285748809	49600	0.01	8495.72	8200	7763.73	7060	4444	8571	8700	8830	9100	18969
2019-06-14T21:08:52.959Z	8528.99000000	1.00000000	8528.99	8530.16	10897.90336298	59834881.41344616	195196.11169648092	49600	0.01	8484.41	8200	7751	7056.56	4400	8562.9	8686	8828.1	9097	18969
2019-06-14T21:09:54.419Z	8532.48000000	0.00105071	8532.47	8532.48	10927.65748429	60057551.17036068	195221.8997318409	49999	0.01	8505.79	8230.49	7775	7062.34	4469.2	8573.1	8700	8830	9100	18969
2019-06-14T21:10:54.328Z	8545.18000000	0.00564739	8546.86	8549.9	10940.14048110	60177724.82114435	195235.1332035409	50000	0.01	8520	8296.3	7800	7100	4469.2	8584	8700	8841.81	9100	19000
2019-06-14T21:11:54.497Z	8591.00000000	0.20546634	8590.99	8591	10940.14048110	59963437.475967325	195207.2446463709	52053	0.01	8546.45	8256	7800	7070	4469.2	8613	8785.98	8913.09	9186.88	19500
2019-06-14T21:12:54.751Z	8630.53000000	0.12599631	8630.19	8630.54	11288.50778824	58707442.88100942	195054.0945927309	52053	0.01	8516.39	8090	7673.36	7000	4255.01	8676.58	8805	8990	9050	17988.88
2019-06-14T21:13:54.635Z	8617.87000000	0.18500753	8617.89	8629.35	11288.50778824	58733309.88718111	195056.6880924209	52053	0.01	8541.91	8095.22	7700	7000	4264.88	8676.58	8803.5	8990	9230	20000
2019-06-14T21:14:54.788Z	8656.56000000	0.04859439	8650.14	8656.55	11470.11753718	58926299.43208906	195077.9183815809	52053	0.01	8609.94	8115	7700	7001	4277	8695.85	8805	8990	9050	17990
2019-06-14T21:15:55.699Z	8618.22000000	0.01331727	8616.48	8618.22	11554.49646201	58948289.65318568	195079.77257080088	52053	0.01	8567.99	8122.3	7700	7001	4278.99	8672.22	8800.5	8990	9209.9	19890
2019-06-14T21:16:55.867Z	8609.57000000	0.12165277	8609.57	8610	11554.49646201	59064460.1044019	195094.28317564089	52053	0.01	8569.89	8145	7702	7013.22	4320	8668.91	8801.5	8990	9209.9	19988
2019-06-14T21:17:53.788Z	8588.99000000	0.01000000	8583.69	8588.99	11612.45171740	59328385.884973444	195126.15107387092	52053	0.01	8553.88	8150	7740	7033	4360	8639.13	8800	8989.29	9230	20000
2019-06-14T21:18:55.221Z	8610.00000000	0.28062555	8605.47	8608.99	11612.45171740	59408216.505117506	195135.1053990609	52053	0.01	8568.6	8170	7750	7043.31	4364.99	8656.56	8800	8985	9219	20000
2019-06-14T21:19:54.472Z	8613.75000000	0.06845503	8611.71	8613.79	11670.77685663	59356235.81808084	195128.8730558409	52053	0.01	8567	8149.99	7723.53	7026.5	4348	8653.02	8800	8988	9230	20000
2019-06-14T21:20:54.531Z	8606.21000000	0.01780383	8601.25	8606.09	11703.88135431	59284892.14055023	195120.0995393409	51456.23	0.01	8567	8144.03	7712	7021	4344.99	8652.77	8800	8980	9200	19819.64
2019-06-14T21:21:53.585Z	8609.96000000	0.02779056	8609.96	8610	11703.88135431	59263232.13597791	195117.4868019809	51490	0.01	8568.6	8150	7740	7031.58	4348	8653.73	8800	8989	9200	19890
2019-06-14T21:22:51.418Z	8608.10000000	0.86800837	8614.73	8615.8	11734.96950872	58465886.667204626	195023.83519966088	50000	0.01	8555	8025	7651	7000	4254.99	8653.54	8800	8990	9199.99	19800
2019-06-14T21:23:55.574Z	8612.28000000	0.00693416	8612.31	8615.37	11734.96950872	58918530.63720316	195077.1401291909	50000	0.01	8566.92	8100	7700	7001	4278.99	8652.77	8800.5	8990	9199	19500
2019-06-14T21:24:56.230Z	8602.93000000	0.01051398	8602.76	8607.4	11631.37949249	59149673.10306501	195105.8329832909	50000	0.01	8560	8108	7700	7005	4287	8652.85	8800	8990	9199	19500
2019-06-14T21:25:55.984Z	8593.05000000	0.00272182	8588.42	8593.05	11629.64800452	60022380.065948606	195208.4461839009	52053	0.01	8551.52	8270	7800	7100	4460	8641.78	8800	8990	9198.23	19500
2019-06-14T21:26:55.239Z	8578.04000000	0.51503822	8578.04	8581.51	11629.64800452	60111690.91225602	195219.05823457093	52053	0.01	8540	8305.95	7800	7151	4560	8630.08	8802.6	8990	9200	19800
2019-06-14T21:27:52.671Z	8588.95000000	0.08701558	8589.8	8592.32	11666.67537535	60050292.71942796	195211.95873502092	52053	0.01	8553.6	8258.5	7800	7100	4469.2	8641.78	8800	8990	9188.9	19500
2019-06-14T21:28:55.188Z	8586.32000000	0.02934429	8586.32	8591.87	11666.67537535	59549369.59276876	195152.9036200309	52053	0.01	8530.39	8191	7750	7047.27	4364.99	8653.3	8804.17	8990	9050	17500
2019-06-14T21:29:54.288Z	8583.17000000	0.11428274	8581.61	8583.17	11672.66739646	59700973.74934574	195171.1286717909	52053	0.01	8530.39	8200	7753.49	7056.56	4388	8664	8808	8990	9050	17500
2019-06-14T21:30:55.640Z	8590.88000000	0.00487047	8590.97	8595.34	11669.94559239	58555196.85745391	195036.4546350109	52053	0.01	8475	8050	7651	7000	4255.01	8700	8820	8990	9111	19200
2019-06-14T21:31:54.420Z	8597.80000000	0.00961005	8593.26	8597.62	11669.94559239	58544071.64764363	195035.3084593109	52053	0.01	8473.03	8041	7651	7000	4255.01	8698	8819	8990	9110	19200
2019-06-14T21:32:55.946Z	8605.00000000	0.00346839	8602.55	8604.99	11677.46034834	58568479.261199065	195039.4054378009	52053	0.01	8477	8055	7667	7000	4260	8700	8819.59	8990	9125	19200
2019-06-14T21:33:55.343Z	8611.91000000	0.01656661	8609.14	8611.91	11677.46034834	58602945.28046341	195012.4599573309	52053	0.01	8477.01	8055	7667	7000	4260	8700	8819.59	8990	9123.81	19200
2019-06-14T21:34:55.232Z	8613.14000000	0.00554624	8610.76	8613.1	11679.85279743	58524569.691255696	195003.4700611309	52053	0.01	8477.01	8050	7651	7000	4264.88	8700	8819.59	8990	9120	19200
2019-06-14T21:35:55.762Z	8615.00000000	0.00156039	8614.99	8615	11689.42124566	58604780.3086022	195012.7847757709	52053	0.01	8495.92	8050	7651.7	7000	4251.01	8700	8820	8990	9110	19200
2019-06-14T21:36:55.429Z	8624.50000000	0.00103974	8620.26	8624.44	11689.42124566	58543835.076147825	195005.2121509309	52053	0.01	8500	8050	7651	7000	4264.88	8700	8820	8990	9111	19200
2019-06-14T21:37:55.992Z	8629.69000000	0.00271066	8627.9	8629.5	11700.33162358	58475595.89865156	194996.9626674309	52053	0.01	8477.01	8050	7653.67	7000	4250	8700	8820	8990	9110	19030
2019-06-14T21:38:53.502Z	8648.75000000	6.80414051	8648.21	8648.22	11700.33162358	59765893.09332908	195146.1988474309	52053	0.01	8575	8235	7765	7060	4400	8686.1	8805	8990	9209.9	19876
2019-06-14T21:39:56.900Z	8639.65000000	0.00216082	8639.65	8643.45	11753.20020664	59631369.744571574	195130.3572173909	52053	0.01	8575	8200	7751	7055	4374.99	8686.1	8805.5	8990	9050	17500
2019-06-14T21:40:53.642Z	8635.00000000	0.01693629	8632.33	8635	11768.68643619	59402783.92263871	195101.80857794092	52053	0.01	8566.34	8165	7750	7033	4360	8680	8807	8990	9050	17700
2019-06-14T21:41:53.786Z	8636.18000000	0.02436691	8635	8635.03	11768.68643619	59495950.51354805	195112.6640868509	52053	0.01	8575	8217.15	7755.34	7051	4367.68	8678.95	8806.5	8990	9050	17500
2019-06-14T21:42:55.903Z	8621.00000000	0.00127996	8621	8624.45	11774.30156281	59464505.1615559	195109.4209928309	52053	0.01	8560	8202	7751	7050	4367.68	8672.83	8805	8990	9225	19999
2019-06-14T21:43:56.403Z	8623.97000000	0.02841788	8620.02	8623.95	11774.30156281	59471198.948881425	195125.59675563092	52053	0.01	8574.74	8200	7750	7050	4360	8668.99	8805	8990	9230	19989
2019-06-14T21:44:56.284Z	8605.63000000	0.01944653	8601.48	8605.63	11791.78881935	59523390.90722204	195131.8492193609	52053	0.01	8559.47	8200	7751	7050	4367.68	8640	8800	8985	9220	19950
2019-06-14T21:45:56.925Z	8610.86000000	0.02462250	8610.94	8614.91	11811.19310080	59793881.6244887	195163.4262803909	52053	0.01	8563.33	8250	7775	7060	4400	8643.88	8800.5	8990	9209.9	19819.64
2019-06-14T21:46:55.941Z	8609.98000000	0.00225470	8606.8	8609.98	11811.19310080	60018790.720486276	195189.48908392093	52053	0.01	8574.87	8300	7800	7088	4437	8641.28	8800	8990	9200	19819.64
2019-06-14T21:47:55.177Z	8612.97000000	0.00831906	8611.15	8612.97	11846.45232969	60220615.15798587	195214.15148348093	52053	0.01	8572.54	8305.95	7800	7150	4525	8641.49	8800	8990	9200	19819.64
2019-06-14T21:48:54.553Z	8614.77000000	0.02221454	8614.76	8614.77	11846.45232969	59951354.10156528	195196.5836091809	52053	0.01	8563.33	8264.31	7777	7060	4420	8656.71	8800.5	8990	9209.9	19819.64
2019-06-14T21:49:55.910Z	8610.26000000	0.23310818	8610.27	8614.88	11841.12745033	60376302.59036296	195244.79348444092	52053	0.01	8583.93	8350	7800	7150	4540	8642.29	8800	8987	9215.1	19890
2019-06-14T21:50:53.794Z	8610.05000000	0.00289029	8610.04	8610.05	11865.95288686	60202394.791173	195224.81963398092	52053	0.01	8572.9	8329.03	7800	7150	4510	8642.94	8800	8990	9200	19735
2019-06-14T21:51:55.584Z	8600.33000000	0.00018528	8600.34	8601.69	11865.95288686	60196892.7061306	195224.45134953092	52053	0.01	8559.5	8330	7800	7100	4469.2	8631.54	8800	8990	9209.9	19819.64
2019-06-14T21:52:56.246Z	8601.00000000	0.00271981	8600.99	8601	11880.95854756	60233394.55684174	195228.68620064092	52053	0.01	8559.5	8347.77	7800	7150	4525	8642.94	8800	8990	9200	19705
2019-06-14T21:53:56.305Z	8614.79000000	0.25000000	8614.09	8614.79	11880.95854756	60486577.45289103	195256.7727200009	60000	0.01	8600	8380	7800	7166.83	4600	8645.04	8800.5	8990	9204.99	19819.64
2019-06-14T21:54:56.415Z	8614.99000000	0.00213789	8614.99	8615	11813.65161944	60517989.53221368	195255.45794691093	56789.1	0.01	8600.05	8388.41	7800	7200	4700	8642.94	8800	8990	9224.99	19965
2019-06-14T21:55:57.603Z	8618.81000000	0.00110361	8617.26	8618.8	11834.78464845	60093083.0626352	195204.98199069093	52053	0.01	8587.72	8305.95	7800	7100	4437	8650	8801.5	8990	9210	19844
2019-06-14T21:56:54.282Z	8619.99000000	0.00169559	8619.32	8619.33	11834.78464845	60534577.38259261	195254.20738945092	61300	0.01	8604.21	8389	7801	7156	4501.01	8658.86	8800	8990	9200	19819.64
2019-06-14T21:57:56.108Z	8618.82000000	0.78744901	8618.82	8618.83	11818.49135982	60294502.936359815	195226.62899420093	52053	0.01	8600	8380	7800	7156	4501.01	8643.95	8800	8990	9204.99	19819.64
2019-06-14T21:58:57.407Z	8618.82000000	0.00271418	8618.81	8618.82	11818.49135982	60529045.5404068	195253.78154236093	55000	0.01	8600.05	8389	7801	7150	4500	8643.07	8800	8989.89	9220	19900
2019-06-14T21:59:56.738Z	8623.78000000	0.00509523	8623.77	8623.78	11784.61179875	60656619.05863694	195269.88714112094	60000	0.01	8601.91	8388	7801	7156	4507	8650	8800	8990	9200	19819.64
2019-06-14T22:00:55.665Z	8625.94000000	0.06500000	8625.95	8627.06	11804.32685088	60889704.591991775	195296.93190325092	70000	0.01	8606.16	8389	7830	7190	4570	8656.56	8800	8990	9200	19819.64
2019-06-14T22:01:55.144Z	8629.09000000	0.01118769	8628	8629.05	11804.32685088	60945772.23435793	195303.41381006094	70000	0.01	8606.55	8400	7808.45	7155	4501.01	8652.65	8800	8990	9200	19705
2019-06-14T22:02:57.321Z	8629.47000000	0.11366005	8629.46	8629.47	11803.37422153	60453819.79559733	195246.43056679092	53000	0.01	8601	8377	7800	7200	4600	8658.41	8800	8990	9209.9	19819.64
2019-06-14T22:03:54.623Z	8629.98000000	0.01086573	8629.98	8629.99	11803.37422153	60931081.9505344	195302.30530262092	71120	0.01	8618.82	8389	7850	7200	4600	8666	8800	8990	9200	19819.64
2019-06-14T22:04:56.667Z	8629.99000000	0.18703253	8629.98	8629.99	11802.69423477	60412095.14252613	195242.67775095094	60000	0.01	8613.16	8377	7800	7200	4600	8669	8801.5	8990	9209.9	19819.64
2019-06-14T22:05:56.704Z	8635.99000000	0.00123010	8635.99	8636	11813.70252620	60977217.92405175	195307.53465982093	71490	0.01	8625.56	8404.22	7830	7200	4600	8672.83	8800.5	8990	9204.99	19819.64
2019-06-14T22:06:57.325Z	8650.00000000	0.03595088	8649.99	8650	11813.70252620	60643329.12173539	195268.19541542092	71490	0.01	8634.41	8388.41	7800	7150	4500	8686.1	8802.6	8990	9211	19876
2019-06-14T22:07:56.700Z	8657.47000000	0.00230000	8657.46	8657.47	11829.06285350	60575250.54642973	195260.06753921093	61400	0.01	8641.79	8388	7800	7200	4700	8695.85	8805	8990	9050	16800
2019-06-14T22:08:56.504Z	8670.38000000	0.00554016	8669.99	8670.38	11829.06285350	60511539.16630458	195237.25248064092	70000	0.01	8657.01	8388	7801	7155.1	4507	8700	8806	8990	9050	16890
2019-06-14T22:09:55.118Z	8676.03000000	0.02859473	8676.03	8678.67	11882.60813622	59840701.77648354	195159.36518193092	70000	0.01	8638.3	8300.07	7800	7088	4400	8715.27	8811.72	8990	9100	18900
2019-06-14T22:10:55.942Z	8675.00000000	18.97868032	8670.28	8674.87	12017.96864693	59922184.12684053	195169.31868397092	70000	0.01	8625.39	8305.95	7800	7100	4437	8711	8815	8990	9100	18750
2019-06-14T22:11:58.528Z	8666.50000000	0.00826911	8661.78	8666.5	12017.96864693	60459285.14925022	195230.75735747092	76500	0.01	8644.18	8388	7801	7155	4500.01	8715.27	8813	8990	9100	18531.21
2019-06-14T22:12:55.492Z	8652.00000000	1.02203247	8651.22	8651.23	12084.11426110	60313558.184845895	195214.09908276092	75000	0.01	8635.25	8377	7800	7190	4570	8699.06	8813.5	8990	9100	18600
2019-06-14T22:13:57.282Z	8659.17000000	0.14440000	8654.5	8659.17	12084.11426110	60147912.2660978	195194.7814074209	71490	0.01	8627.9	8359.15	7800	7167	4510	8699	8811.5	8990	9100	18600
2019-06-14T22:14:54.230Z	8654.41000000	0.05811500	8654.41	8655	12093.08636890	60123682.52221425	195193.75426840092	71490	0.01	8628.8	8359	7800	7175	4550	8713.08	8813.5	8990	9100	18600
2019-06-14T22:15:56.211Z	8666.85000000	0.00111753	8664.23	8666.85	12095.07289184	60120502.68563084	195193.20732749093	71120	0.01	8631.09	8321	7800	7100	4437	8707.3	8812.82	8990	9100	18737
2019-06-14T22:16:56.467Z	8659.02000000	0.01768035	8659.01	8659.02	12095.07289184	60084096.3096416	195189.09793745092	70000	0.01	8628.79	8350	7800	7150	4500.03	8686.66	8809	8990	9051.85	18000
2019-06-14T22:17:58.600Z	8655.15000000	0.00620783	8655.01	8655.15	12091.92274269	60050382.02537464	195185.1980180509	70000	0.01	8625.07	8348	7800	7150	4500	8686.19	8809.98	8990	9099.4	18410
2019-06-14T22:18:57.966Z	8640.00000000	0.03708955	8640	8640.01	12091.92274269	60102507.60440388	195191.90664893092	71490	0.01	8619.89	8321	7800	7100	4437	8685.53	8811.72	8990	9100	18600
2019-06-14T22:19:58.247Z	8649.99000000	0.04423194	8649.99	8654.69	12136.54365733	60534786.6510496	195241.72282345092	76500	0.01	8630	8388	7802	7151.81	4510	8698.05	8815	8990	9100	18888
2019-06-14T22:20:55.941Z	8650.01000000	0.00973211	8650	8650.01	12141.14790180	60262390.25838359	195210.97173584093	71490	0.01	8625.5	8350	7800	7185	4555.91	8685.53	8810.92	8990	9100	18531.21
2019-06-14T22:21:58.900Z	8643.49000000	0.08262063	8643.49	8644.39	12141.14790180	60138165.85238611	195196.0401593809	71490	0.01	8616.02	8300.01	7800	7100	4437	8685.53	8810	8990	9100	18531.21
2019-06-14T22:22:57.571Z	8648.38000000	0.00632862	8644.61	8648.38	12136.14842493	60512420.56473992	195239.28497652092	75100	0.01	8625.5	8388	7808	7156	4508	8685.53	8810	8990	9100	18600
2019-06-14T22:23:58.550Z	8639.34000000	0.08805331	8635.58	8639.33	12136.14842493	60113287.24922479	195193.37881817092	71490	0.01	8610	8300	7800	7150	4500	8674.87	8812.82	8990	9100	18888
2019-06-14T22:24:55.296Z	8636.01000000	0.01052518	8633.91	8635.79	12159.79110027	60328846.08140567	195218.11314129093	71490	0.01	8615.65	8359	7800	7200	4600	8671.75	8810.92	8990	9100	18531.21
2019-06-14T22:25:53.529Z	8635.00000000	0.00357333	8634.8	8635	12156.02402928	60446330.412976146	195231.7005930109	75000	0.01	8618.06	8359	7800	7194	4594.99	8673.01	8812.82	8990	9100	18846
2019-06-14T22:26:58.310Z	8626.93000000	0.04229895	8626.92	8626.94	12156.02402928	60205560.26948375	195203.90337726093	71490	0.01	8601.59	8321	7800	7151	4500	8671.75	8811.72	8990	9100	18600
2019-06-14T22:27:57.376Z	8638.77000000	0.20147572	8638.77	8640.39	12183.86082217	60352219.3606734	195220.8175527809	75100	0.01	8617.08	8352.12	7800	7190	4570	8685.53	8812	8990	9100	18700
2019-06-14T22:28:56.183Z	8653.53000000	0.00414049	8650.03	8653.32	12183.86082217	60097622.435653284	195187.62768168093	71490	0.01	8619.96	8303.96	7800	7100	4437	8686.65	8811.72	8990	9100	18600
2019-06-14T22:29:54.325Z	8646.17000000	0.01105708	8642.77	8645.79	12206.77825530	60183824.49654922	195211.78016393093	71490	0.01	8616.91	8305	7800	7100	4437	8677.04	8809.98	8990	9100	18450
2019-06-14T22:30:56.490Z	8644.53000000	0.00984420	8645.01	8645.97	12207.21195936	60160401.96839625	195208.0854346709	71490	0.01	8620	8305.95	7800	7155.1	4500	8686.4	8813.5	8990	9100	18531.21
2019-06-14T22:31:58.588Z	8640.47000000	0.00483555	8640	8640.47	12207.21195936	60138694.64344806	195205.0448795009	70000	0.01	8612.14	8305.95	7800	7167	4507	8681.8	8812.82	8990	9100	18495
2019-06-14T22:32:58.304Z	8630.19000000	2.08701483	8630.2	8634.26	12173.24110963	59993252.3981309	195187.9339795809	65000	0.01	8603.27	8305.95	7800	7150	4500	8676	8812.82	8990	9100	18600
2019-06-14T22:33:57.831Z	8639.46000000	0.03687764	8639.45	8641.73	12173.24110963	60152066.11321735	195206.3172984709	70000	0.01	8610	8305	7800	7100	4410.76	8685.78	8811	8990	9100	18026.8
2019-06-14T22:34:56.943Z	8631.59000000	0.03436061	8630	8631.36	12177.95234868	60103759.5850087	195200.80774631092	60600	0.01	8603.01	8330	7800	7155.1	4500	8660.44	8809.19	8990	9089.99	18000
2019-06-14T22:35:58.246Z	8633.66000000	0.00991565	8631.11	8633.67	12199.04141829	59898914.06928967	195177.04391182092	60000	0.01	8600.05	8300	7800	7100	4410	8670	8812.82	8990	9100	18500
2019-06-14T22:36:56.859Z	8638.66000000	0.04306571	8635.81	8638.65	12199.04141829	60310632.39743471	195226.97094280092	71490	0.01	8617.21	8350	7800	7167	4550	8677.04	8810.92	8990	9100	18026.8
2019-06-14T22:37:56.509Z	8644.90000000	0.00148187	8644.9	8647.4	12206.29903591	59864682.92964063	195174.5098877509	60000	0.01	8620	8256	7800	7060	4400	8680.9	8812.82	8990	9100	18500
2019-06-14T22:38:56.674Z	8645.90000000	0.01770840	8642.77	8645.9	12206.29903591	59834994.18390296	195171.0845984309	52053	0.01	8620	8251	7777.77	7060	4388	8685.53	8811.84	8990	9085	17944
2019-06-14T22:39:57.284Z	8642.99000000	0.00155534	8641.9	8642.99	12205.58765138	60160470.72057284	195208.79050053091	61300	0.01	8624.62	8347.59	7800	7155	4510	8686.65	8811	8990	9085	17999.98
2019-06-14T22:40:51.271Z	8645.00000000	0.02267552	8644.86	8645	12198.18045884	60139447.19192603	195205.4716219209	60600	0.01	8626.38	8305.95	7800	7150	4500	8686.65	8811	8990	9085	17999.98
2019-06-14T22:41:57.000Z	8656.00000000	0.05527069	8652.57	8656	12198.18045884	60126714.93490086	195203.8448985409	60600	0.01	8629.12	8305	7800	7088	4401	8699	8812	8990	9085	17988.88
2019-06-14T22:42:57.704Z	8655.28000000	0.01326623	8654.63	8655.26	12174.49176018	59832986.86069251	195169.7106519109	52053	0.01	8624.62	8300	7800	7075	4400	8688	8810.92	8990	9080	17988.88
2019-06-14T22:43:58.300Z	8657.19000000	0.00207671	8657.19	8658.42	12174.49176018	59889857.39433047	195176.76705218092	52053	0.01	8624.62	8300	7800	7100	4437	8699	8812.82	8990	9085	17987
2019-06-14T22:44:57.431Z	8656.62000000	0.00457961	8656.63	8658.3	12176.47760903	60126011.72969205	195200.6876531809	60600	0.01	8635.71	8348	7800	7158	4500	8700	8815	8990	9100	18000
2019-06-14T22:45:54.716Z	8672.51000000	0.00332797	8667.6	8672.41	12180.54444048	59962409.251082145	195181.37113751093	52053	0.01	8636.43	8305.95	7800	7150	4500	8703.24	8811	8990	9080	17956
2019-06-14T22:46:57.980Z	8669.70000000	0.00321335	8666.79	8668.5	12180.54444048	59762487.792362206	195158.0763058509	52053	0.01	8635.76	8300	7800	7070	4388	8700.51	8809.98	8990	9051.85	17500
2019-06-14T22:47:56.548Z	8687.90000000	0.00998794	8684	8688.93	12194.14622813	59902685.85949457	195173.64408451092	56789.1	0.01	8649.52	8305.95	7800	7150	4500	8727.93	8816.36	8990	9100	18450
2019-06-14T22:48:57.278Z	8685.51000000	0.00639746	8685.51	8688.03	12194.14622813	59771838.60614622	195158.4202696109	52053	0.01	8643.74	8270.61	7800	7062.22	4380	8725	8815.5	8990	9100	18026.8
2019-06-14T22:49:57.650Z	8687.65000000	0.07667956	8687.74	8691.12	12242.63278143	60234174.642897524	195212.0941440809	70000	0.01	8659.13	8321	7800	7155	4500	8730.49	8812.82	8990	9099.4	18000
2019-06-14T22:50:56.816Z	8690.42000000	0.02476704	8688.25	8689.69	12224.66709712	60022193.65790829	195187.75370071092	52053	0.01	8650	8300	7800	7094.55	4388	8720	8809	8990	9050	16000
2019-06-14T22:51:55.745Z	8668.52000000	0.40409963	8668.54	8671.27	12224.66709712	59988457.720030725	195184.35195301092	52053	0.01	8636	8305.95	7800	7151	4500	8706.05	8809	8990	9050	15999
2019-06-14T22:52:58.104Z	8677.07000000	0.02348864	8675.21	8677.07	12234.34759765	60440317.43564849	195238.39849082092	60600	0.01	8651.5	8350	7800	7185	4550	8712.14	8809	8990	9050	16000
2019-06-14T22:53:56.472Z	8677.32000000	0.56424109	8672.6	8677.23	12234.34759765	60196919.849833235	195210.3505302309	52053	0.01	8640	8305.95	7800	7151.81	4500	8706.05	8808	8990	9050	16000
2019-06-14T22:54:56.638Z	8668.32000000	0.01103220	8668.32	8669.56	12234.89123439	60082836.90431812	195195.8246162609	52053	0.01	8634.69	8300	7800	7150	4500	8699	8809	8990	9050	16000
2019-06-14T22:55:57.399Z	8675.25000000	0.39449029	8670.81	8675.2	12228.84709523	60283953.62394553	195217.25042281093	56789.1	0.01	8649	8345	7800	7167	4507	8712.14	8809	8990	9050	16000
2019-06-14T22:56:56.611Z	8677.94000000	0.00550486	8674.5	8677.64	12228.84709523	60115658.09289338	195197.99830721092	52053	0.01	8643.2	8345	7800	7170	4510	8697.25	8805.5	8990	9050	15400
2019-06-14T22:57:56.876Z	8675.11000000	0.00378235	8675.11	8677.72	12232.92402662	60182845.27783574	195205.76616370093	52053	0.01	8641.45	8345	7800	7175	4510	8715	8809	8990	9050	15900
2019-06-14T22:58:56.133Z	8667.54000000	1.76153665	8667.18	8670.05	12232.92402662	60033422.78642729	195188.48957821092	52053	0.01	8640	8300	7800	7100	4400	8697.25	8806.5	8990	9050	15559
2019-06-14T22:59:55.903Z	8671.36000000	0.02261277	8668.29	8671.13	12225.72856540	60007235.617581025	195185.53978198091	52053	0.01	8637.16	8305.95	7800	7166	4500	8695	8807	8990	9050	15988.88
2019-06-14T23:00:57.537Z	8654.38000000	0.20101748	8654.42	8658.31	12210.28017094	59969467.779322445	195181.4249508909	52053	0.01	8625	8305	7800	7151.81	4500	8696.8	8809	8990	9050	16000
2019-06-14T23:01:58.281Z	8647.37000000	0.95834517	8647.37	8650.21	12210.28017094	59923022.81077279	195176.0675295109	52053	0.01	8625	8300	7800	7150	4500	8689.17	8807.7	8990	9050	15999.9
2019-06-14T23:02:58.772Z	8649.34000000	0.02500000	8646.52	8650	12220.62798200	59910217.379581764	195174.88813238093	52053	0.01	8623	8255	7800	7062.34	4388	8696.8	8810	8990	9085	17700
2019-06-14T23:03:57.425Z	8646.64000000	0.01339677	8645.8	8646.64	12220.62798200	60114891.434632584	195198.6468436809	52053	0.01	8624.44	8301	7800	7150	4500	8680	8809	8990	9050	16000
2019-06-14T23:04:58.941Z	8645.55000000	0.03135000	8645.54	8645.55	12222.85498631	60033261.37097488	195174.33341931092	52053	0.01	8623	8300	7800	7150	4500	8680.02	8809	8990	9050	16000
2019-06-14T23:05:53.138Z	8642.00000000	0.00247942	8642	8642.01	12226.64683746	60032106.722170755	195174.26502489092	52053	0.01	8619	8300	7800	7150	4500	8672.74	8806.5	8990	9050	15999.9
