2019-05-31T11:08:03.741Z	8248.31000000	0.00687119	8248.3	8248.31	31855.51067739	54635567	184140	250000	0.01	8160	7900	7500	6800	6612	5850	3200	8281.76	8750	9070	9750	10000	11494	120000
2019-05-31T11:08:59.861Z	8237.24000000	0.00579682	8237.23	8237.24	31855.24961738	54635567	184140	250000	0.01	8175	7900	7500	6800	6612	5850	3200	8280.31	8750	9070	9769.56	10000	11494	120000
2019-05-31T11:09:59.202Z	8242.93000000	0.01162117	8243.26	8243.27	31852.62654255	54635567	184140	250000	0.01	8200	7925	7500	6800	6612	5850	3220.01	8296.09	8783.22	9070	9791.89	10000	11494	101000
2019-05-31T11:11:00.174Z	8255.17000000	0.02001054	8255.08	8255.17	31862.90566694	54635567	184140	250000	0.01	8175	7918	7500	6800	6612	5850	3220.01	8303.65	8790	9070	9791.89	10000	11494	101490
2019-05-31T11:12:03.128Z	8237.19000000	0.01714027	8237.16	8237.17	31875.68956167	54635567	184140	250000	0.01	8130	7880	7477.65	6751	6612	5850	2955	8299.44	8800	9090	9797	10000	11494	125000
2019-05-31T11:13:03.969Z	8231.41000000	0.11916873	8231.06	8231.41	31950.99059583	54635567	184140	250000	0.01	8150	7906	7500	6800	6612	5850	3200	8296.08	8800	9070	9791.89	10000	11494	101490
2019-05-31T11:14:01.961Z	8235.52000000	0.60287772	8237.18	8237.19	31959.91636070	54635567	184140	250000	0.01	8151.38	7900.67	7500	6800	6612	5850	3200	8296.06	8799.99	9070	9791.89	10000	11494	101490
2019-05-31T11:15:03.494Z	8239.80000000	0.10912506	8239.72	8239.81	31959.10118437	54635567	184140	250000	0.01	8151.38	7900	7500	6800	6612	5850	3200	8280.98	8799	9070	9791.89	10000	11494	101490
2019-05-31T11:15:59.604Z	8233.80000000	0.00028370	8236.26	8236.86	31957.32458928	54635567	184140	250000	0.01	8167.49	7900	7500	6800	6612	5850	3207.28	8278	8799.99	9070	9791.89	10000	11494	101490
2019-05-31T11:17:01.865Z	8240.37000000	0.02000000	8236.1	8238.07	31963.98415993	54635567	184140	250000	0.01	8169.4	7903	7500	6800	6612	5850	3200	8286.38	8779.37	9070	9791.89	10000	11494	100000
2019-05-31T11:18:02.568Z	8253.52000000	0.01737938	8253.25	8253.52	32000.32276792	54635567	184140	250000	0.01	8170	7900	7500	6800	6612	5850	3200	8285.38	8750	9070	9750	10000	11494	120000
2019-05-31T11:19:01.799Z	8266.44000000	0.02001293	8266.27	8267.61	32000.96255642	54635567	184140	250000	0.01	8200	7900	7500	6800	6612	5850	3200	8303.6	8779.37	9070	9791.89	10000	11494	100000
2019-05-31T11:19:57.508Z	8266.84000000	0.01157417	8266.06	8266.84	32005.40230628	54635567	184140	250000	0.01	8190.83	7900	7500	6800	6612	5850	3200	8313.33	8799	9070	9791.89	10000	11494	101490
2019-05-31T11:21:02.946Z	8261.97000000	0.00325304	8262.01	8263.99	32006.06194934	54635567	184140	250000	0.01	8190.98	7900	7500	6800	6612	5850	3200	8318.12	8779.37	9070	9791.89	10000	11494	100000
2019-05-31T11:22:03.360Z	8258.31000000	0.01460152	8259.42	8259.7	31999.48113823	54635567	184140	250000	0.01	8190.98	7911	7500	6800	6612	5850	3211.11	8318.12	8779.37	9070	9791.89	10000	11494	100000
2019-05-31T11:23:01.950Z	8261.53000000	0.00282560	8259.34	8261.53	31996.78501256	54635567	184140	250000	0.01	8190.98	7906	7500	6800	6612	5850	3207.28	8303.12	8750	9070	9750	10000	11494	120000
2019-05-31T11:23:55.482Z	8260.01000000	0.00578274	8260	8260.01	31993.01086855	54635567	184140	250000	0.01	8200	7918	7500	6800	6612	5850	3220.01	8303.11	8750	9070	9758.99	10000	11494	125000
2019-05-31T11:24:59.613Z	8260.01000000	0.01158371	8260	8260.01	31991.38146327	54635567	184140	250000	0.01	8200	7920	7500	6800	6612	5850	3220.01	8304.3	8750	9070	9745	10000	11494	120000
2019-05-31T11:26:01.459Z	8249.45000000	0.01206210	8249.44	8249.45	31990.96797048	54635567	184140	250000	0.01	8200.01	7918	7500	6803.13	6612	5850	3220.01	8293.33	8745	9056.67	9731.28	10000	11494	120000
2019-05-31T11:27:01.676Z	8247.48000000	0.00112917	8247.48	8247.49	32102.47662529	54635567	184140	250000	0.01	8173.87	7900	7500	6800	6612	5850	3207.28	8293.33	8750	9070	9749	10000	11494	120000
2019-05-31T11:28:00.724Z	8245.10000000	0.01392656	8244.33	8245.1	32138.55594530	54635567	184140	250000	0.01	8200	7903	7500	6800	6612	5850	3207.28	8293.33	8750	9069.84	9791.89	10000	11494	101490
2019-05-31T11:29:02.237Z	8259.92000000	0.02373979	8258.82	8259.92	32137.61844764	54635567	184140	250000	0.01	8187.54	7900	7500	6800	6612	5850	3207.28	8315	8779.37	9070	9791.89	10000	11494	100000
2019-05-31T11:30:00.197Z	8251.73000000	0.01707518	8250.23	8251.72	32136.06845712	54635567	184140	250000	0.01	8200	7900	7500	6800	6612	5850	3200	8293.33	8750	9070	9749	10000	11494	120000
2019-05-31T11:30:57.859Z	8245.00000000	0.08405089	8245	8245.01	32135.38944791	54635567	184140	250000	0.01	8174.2	7900	7500	6800	6612	5850	3207.28	8280.68	8740.18	9056.67	9731.28	10000	11494	120000
2019-05-31T11:32:02.279Z	8245.10000000	0.02902162	8245.09	8245.1	32144.86440996	54635567	184140	250000	0.01	8200	7900	7500	6800	6612	5850	3220.01	8298.11	8775	9070	9791.89	10000	11494	100000
2019-05-31T11:32:59.435Z	8234.04000000	0.00580098	8232.68	8234.04	32148.22122631	54635567	184140	250000	0.01	8175	7900	7500	6800	6612	5850	3200	8292.05	8750	9069.84	9791.89	10000	11494	101490
2019-05-31T11:34:02.861Z	8235.83000000	0.00154505	8235.77	8235.78	32150.26418316	54635567	184140	250000	0.01	8174.2	7900	7500	6800	6612	5850	3200	8292.05	8745.48	9057.76	9791.89	10000	11494	100151
2019-05-31T11:35:04.321Z	8234.12000000	0.00280729	8234.12	8234.13	32151.70470130	54635567	184140	250000	0.01	8174.2	7900	7500	6800	6612	5850	3200	8292.05	8745.48	9057.76	9791.89	10000	11494	100151
2019-05-31T11:36:02.988Z	8240.67000000	0.00122006	8240.75	8243	32149.10956815	54635567	184140	250000	0.01	8175	7900	7500	6800	6612	5850	3200	8292.05	8750	9070	9749	10000	11494	120000
2019-05-31T11:37:01.428Z	8237.53000000	0.06192742	8237.55	8240.57	32173.67530997	54635567	184140	250000	0.01	8200	7918	7500	6800	6612	5850	3220.01	8292.05	8750	9070	9750	10000	11494	120000
2019-05-31T11:38:02.909Z	8242.99000000	0.02542464	8242.99	8243	32153.57742699	54635567	184140	250000	0.01	8200	7912	7500	6800	6612	5850	3220.01	8292.05	8750	9070	9750	10000	11494	120000
2019-05-31T11:39:01.648Z	8250.99000000	0.44651492	8250.99	8251	32153.50074792	54635567	184140	250000	0.01	8200.01	7918	7500	6801	6612	5850	3220.01	8292.05	8750	9070	9749	10000	11494	120000
2019-05-31T11:40:02.862Z	8249.84000000	0.00108656	8249.88	8251	32172.58783451	54635567	184140	250000	0.01	8200.01	7918	7500	6801	6612	5850	3220.01	8292.05	8750	9070	9749	10000	11494	120000
2019-05-31T11:41:01.750Z	8248.34000000	0.24186836	8248.33	8248.34	32167.67077852	54635567	184140	250000	0.01	8200.01	7935.38	7502	6810	6612	5850	3220.01	8300	8752.53	9070	9791.89	10000	11494	100000
2019-05-31T11:42:02.360Z	8240.01000000	0.05225431	8240	8240.01	32209.40728929	54635567	184140	250000	0.01	8180	7900	7500	6800	6612	5850	3200	8257.43	8700	9056.67	9670.09	10000	11494	115000
2019-05-31T11:43:03.128Z	8231.73000000	0.11256834	8231.72	8231.73	32252.23291668	54635567	184140	250000	0.01	8200	7900	7500	6800	6612	5850	3207.28	8278.53	8735.33	9056.67	9704.99	10000	11494	115401.25
2019-05-31T11:44:01.801Z	8231.72000000	0.49460590	8231.72	8231.73	32258.78780827	54635567	184140	250000	0.01	8168.49	7900	7500	6800	6612	5850	3151.52	8277.19	8745	9056.67	9700	10000	11494	115401.25
2019-05-31T11:45:02.302Z	8231.73000000	0.01172625	8231.72	8231.73	32258.26694784	54635567	184140	250000	0.01	8200.01	7932	7501	6810	6612	5850	3220.01	8269.27	8750	9070	9744.44	10000	11494	120000
2019-05-31T11:46:04.106Z	8231.73000000	0.23289196	8231.72	8231.73	32257.16255826	54635567	184140	250000	0.01	8160	7900	7500	6800	6612	5850	3155	8280	8750	9070	9749	10000	11494	120000
2019-05-31T11:47:01.824Z	8229.60000000	0.23820458	8229.59	8229.6	32295.58925354	54635567	184140	250000	0.01	8160	7900	7500	6800	6612	5850	3200	8267.76	8749	9060	9791.89	10000	11494	101000
2019-05-31T11:48:02.219Z	8211.58000000	0.00589699	8212.13	8213.12	32384.34901149	54635567	184140	250000	0.01	8150	7900	7500	6800	6612	5850	3155	8263.6	8784.24	9070	9791.89	10000	11494	100151
2019-05-31T11:49:04.131Z	8210.59000000	0.01000000	8206.05	8208.59	32418.57608581	54635567	184140	250000	0.01	8138.18	7900	7500	6800	6612	5850	3200	8253.3	8750	9070	9750	10000	11494	120000
2019-05-31T11:50:04.270Z	8227.13000000	0.02385485	8227.12	8227.13	32421.24587208	54635567	184140	250000	0.01	8150	7900	7500	6800	6612	5850	3200	8278.08	8756.02	9070	9787.67	10000	11494	123456.78
2019-05-31T11:51:03.251Z	8221.23000000	0.01164578	8221.24	8221.25	32440.45454413	54635567	184140	250000	0.01	8138.18	7900	7500	6790	6612	5850	3138.01	8267.25	8779.37	9070	9777	10000	11494	123456.78
2019-05-31T11:51:57.180Z	8223.37000000	0.06000000	8220	8220.01	32455.59683702	54635567	184140	250000	0.01	8136.47	7900	7486	6779	6612	5850	3000.01	8258.64	8752.53	9070	9750	10000	11494	120000
2019-05-31T11:53:02.652Z	8215.00000000	0.02789000	8215	8215.01	32464.02859110	54635567	184140	250000	0.01	8136.47	7900	7488.88	6779	6612	5850	3000.01	8252.82	8735	9057.76	9791.89	10000	11494	100151
2019-05-31T11:54:03.558Z	8223.63000000	0.00604152	8220.64	8223.63	32470.93686371	54635567	184140	250000	0.01	8138.18	7900	7500	6790	6612	5850	3138.01	8267.25	8752.53	9070	9766.99	10000	11494	120000
2019-05-31T11:55:02.651Z	8228.79000000	0.30000002	8232.35	8232.36	32476.27782369	54635567	184140	250000	0.01	8126.47	7869.69	7470	6751	6612	5850	3000	8278.08	8750	9070	9737.31	10000	11494	120000
2019-05-31T11:55:59.312Z	8239.35000000	0.00000134	8235.53	8238.85	32537.01317135	54635567	184140	250000	0.01	8126.47	7875	7469	6750	6612	5850	3000	8293.08	8750	9070	9741.01	10000	11494	120000
2019-05-31T11:56:59.233Z	8249.34000000	0.00106989	8249.33	8249.34	32603.76728256	54635567	184140	250000	0.01	8140	7890	7473.28	6770	6612	5850	3000	8293.2	8750	9070	9744.44	10000	11494	120000
2019-05-31T11:58:02.261Z	8248.29000000	0.00557072	8248.29	8248.3	32603.70923068	54635567	184140	250000	0.01	8140	7891.53	7473.28	6777.77	6612	5850	3000	8293.2	8750	9070	9750	10000	11494	120000
2019-05-31T11:59:00.526Z	8248.30000000	0.00108691	8248.29	8248.3	32603.74942889	54635567	184140	250000	0.01	8140	7899	7473.28	6777.77	6612	5850	3000	8299.99	8760	9070	9791	10000	11494	123456.78
2019-05-31T12:00:02.372Z	8248.30000000	0.02320152	8248.29	8248.3	32603.43200793	54635567	184140	250000	0.01	8136.47	7869.69	7468.04	6750	6612	5850	2999	8305	8752.53	9070	9745	10000	11494	120000
2019-05-31T12:01:01.240Z	8252.00000000	0.01010000	8251.99	8252	32603.78493802	54635567	184140	250000	0.01	8140	7880	7470	6751	6612	5850	3000	8305	8760	9070	9750	10000	11494	120000
2019-05-31T12:02:01.700Z	8243.37000000	0.03571161	8243.47	8246.04	32606.22878186	54635567	184140	250000	0.01	8136.47	7860	7450	6750	6612	5850	2930	8293.08	8752.53	9070	9743.86	10000	11494	120000
2019-05-31T12:02:58.188Z	8243.48000000	0.89436624	8243.49	8245.51	32588.56143163	54635567	184140	250000	0.01	8136.47	7856	7450	6750	6612	5850	2930	8302	8779.37	9070	9758.99	10000	11494	120000
2019-05-31T12:04:00.730Z	8243.01000000	0.05946965	8243	8243.01	32593.77482165	54635567	184140	250000	0.01	8125	7852.48	7444.44	6750	6612	5850	2930	8293.08	8750	9070	9735	10000	11494	120000
2019-05-31T12:05:01.810Z	8237.08000000	0.00857311	8237.08	8237.09	32571.46886121	54635567	184140	250000	0.01	8102	7850	7425	6723.31	6612	5850	2750	8269.96	8732	9056.67	9700	10000	11494	115401.25
2019-05-31T12:06:03.350Z	8244.63000000	0.35952803	8240.55	8243.93	32574.62594637	54635567	184140	250000	0.01	8125	7852.48	7444.44	6750	6612	5850	2930	8293.08	8752.53	9070	9744.44	10000	11494	120000
2019-05-31T12:07:03.426Z	8242.45000000	1.30000000	8241.19	8242.15	32582.51319074	54635567	184140	250000	0.01	8102	7850	7425	6723.31	6612	5850	2750	8302.92	8785	9070	9791.89	10000	11494	100000
2019-05-31T12:07:58.658Z	8248.70000000	0.01159960	8248.69	8248.7	32594.75055749	54635567	184140	250000	0.01	8111.49	7850	7429	6726	6612	5850	2750	8302.92	8780	9070	9758.99	10000	11494	120000
2019-05-31T12:09:01.364Z	8247.01000000	0.11887458	8247	8247.01	32591.19941414	54635567	184140	250000	0.01	8109	7850	7425	6725	6612	5850	2750	8278.52	8750	9057.76	9791.89	10000	11494	100000
2019-05-31T12:10:04.422Z	8249.99000000	0.02473339	8249.99	8250	32589.21851291	54635567	184140	250000	0.01	8140	7891.53	7478	6777	6612	5850	3000	8300	8769.96	9070	9750	10000	11494	120000
2019-05-31T12:11:03.767Z	8254.91000000	0.02433521	8254.9	8254.91	32587.26490946	54635567	184140	250000	0.01	8140	7890	7473.28	6779	6612	5850	3000	8300	8750	9070	9737.31	10000	11494	120000
2019-05-31T12:12:02.289Z	8262.10000000	0.00684626	8261.82	8262.1	32599.82374777	54635567	184140	250000	0.01	8152	7900	7500	6790	6612	5850	3138.01	8305	8750	9067.8	9791.89	10000	11494	100151
2019-05-31T12:13:02.882Z	8262.63000000	0.00602183	8261.8	8262.6	32613.09295118	54635567	184140	250000	0.01	8140	7890	7473.28	6779	6612	5850	3000	8306.41	8750	9070	9737.31	10000	11494	120000
2019-05-31T12:14:03.370Z	8255.69000000	0.01158819	8255.67	8255.68	32617.22490875	54635567	184140	250000	0.01	8140	7881.37	7473.28	6770	6612	5850	3000	8292.7	8731.2	9056.67	9700	10000	11494	115401.25
2019-05-31T12:15:03.115Z	8258.19000000	0.60000000	8258.18	8258.19	32626.17144932	54635567	184140	250000	0.01	8140	7880	7473.28	6770	6612	5850	3000	8305	8750	9060	9791.89	10000	11494	100151
2019-05-31T12:16:03.175Z	8250.11000000	0.00784069	8250.1	8250.11	32632.84767822	54635567	184140	250000	0.01	8140	7876	7470.44	6751	6612	5850	3000	8300	8752.53	9070	9741.01	10000	11494	120000
2019-05-31T12:17:03.920Z	8239.90000000	0.00440440	8239.89	8239.9	32591.69552325	54635567	184140	250000	0.01	8140	7900	7498	6779	6612	5850	3000.01	8292.7	8750	9056.67	9700	10000	11494	115401.25
2019-05-31T12:18:04.333Z	8245.09000000	0.01088836	8245.08	8245.09	32592.38330713	54635567	184140	250000	0.01	8115.7	7851.01	7435	6726	6612	5850	2780	8279	8730	9056.67	9679.35	10000	11494	115000
2019-05-31T12:19:02.827Z	8244.46000000	0.00567349	8243.03	8244.3	32591.91844056	54635567	184140	250000	0.01	8150	7890	7473.28	6777.77	6612	5850	3000	8278.44	8720	9056.67	9668	10000	11494	101490
2019-05-31T12:20:03.233Z	8246.35000000	0.00182576	8246.35	8246.36	32599.44746367	54635567	184140	250000	0.01	8140	7890	7473.44	6759	6612	5850	3000	8293.42	8779.37	9070	9749	10000	11494	120000
2019-05-31T12:21:04.528Z	8269.95000000	0.23416753	8268.28	8269.93	32603.24520108	54635567	184140	250000	0.01	8179	7900	7500	6800	6612	5850	3200	8300	8705	9056.67	9651	10000	11494	101490
2019-05-31T12:21:59.150Z	8273.21000000	0.05500000	8273.22	8273.23	32615.92978908	54635567	184140	250000	0.01	8154.86	7900	7499.99	6782	6612	5850	3000.01	8316.86	8750	9060	9791.89	10000	11494	100151
2019-05-31T12:23:01.808Z	8267.62000000	0.00168781	8267.62	8267.63	32562.61269473	54635567	184140	250000	0.01	8175.92	7900	7500	6800	6612	5850	3155	8302.66	8720	9056.67	9668	10000	11494	101490
2019-05-31T12:24:02.347Z	8269.23000000	0.02307602	8269.21	8269.23	32566.11257533	54635567	184140	250000	0.01	8169	7900	7498	6781.41	6612	5850	3000.01	8305.32	8732	9056.67	9695.35	10000	11494	115401.25
2019-05-31T12:25:01.980Z	8275.01000000	0.00373874	8275	8275.01	32566.38162313	54635567	184140	250000	0.01	8175.92	7900	7500	6800	6612	5850	3155	8312.21	8752.53	9070	9740.09	10000	11494	120000
2019-05-31T12:26:00.995Z	8264.72000000	0.03000000	8264.71	8264.72	32569.83588920	54635567	184140	250000	0.01	8179	7900	7500	6800	6612	5850	3200	8305.81	8735	9056.67	9695.35	10000	11494	115401.25
2019-05-31T12:27:02.179Z	8265.04000000	0.00093843	8272.03	8272.61	32574.05908955	54635567	184140	250000	0.01	8195.52	7900	7500	6800	6612	5850	3200	8315	8752.53	9070	9740.09	10000	11494	120000
2019-05-31T12:28:01.511Z	8270.88000000	0.03496894	8270.87	8270.88	32587.36584431	54635567	184140	250000	0.01	8179	7900	7500	6800	6612	5850	3180	8312.21	8752.53	9070	9741.01	10000	11494	120000
2019-05-31T12:29:00.971Z	8265.04000000	0.06320600	8265.03	8265.04	32586.98608704	54635567	184140	250000	0.01	8150	7890.88	7477.65	6760	6612	5850	3000	8305.82	8730	9056.67	9650	10000	11494	101490
2019-05-31T12:30:01.605Z	8273.85000000	0.02193058	8270.99	8273.85	32588.05453579	54635567	184140	250000	0.01	8180.02	7900	7500	6800	6612	5850	3155	8325	8776.41	9070	9750	10000	11494	120000
2019-05-31T12:31:04.144Z	8275.83000000	0.03554077	8275.82	8275.83	32535.50967908	54635567	184140	250000	0.01	8175.92	7900	7500	6800	6612	5850	3170	8334	8780.16	9070	9787.67	10000	11494	123456.78
2019-05-31T12:32:01.967Z	8284.84000000	1.00000000	8284.83	8284.84	32559.70819497	54635567	184140	250000	0.01	8168.83	7900	7489	6779	6612	5850	3000.01	8318.12	8740	9056.67	9650	10000	11494	101490
2019-05-31T12:33:02.561Z	8289.86000000	0.03516950	8290.02	8290.19	32564.61232762	54635567	184140	250000	0.01	8175.92	7900	7500	6800	6612	5850	3155	8334.41	8752.53	9070	9741.01	10000	11494	120000
2019-05-31T12:34:01.733Z	8290.72000000	0.02921093	8290.71	8290.72	32566.99285420	54635567	184140	250000	0.01	8150	7880	7473.23	6767	6612	5850	3000	8334.15	8779.37	9070	9750	10000	11494	120000
2019-05-31T12:35:02.139Z	8288.06000000	0.02939901	8287.93	8288.06	32577.15794193	54635567	184140	250000	0.01	8140	7875	7470.44	6750	6612	5850	3000	8328.7	8756	9070	9750	10000	11494	120000
2019-05-31T12:36:00.917Z	8293.51000000	0.05916418	8293.61	8293.62	32597.08102711	54635567	184140	250000	0.01	8180.63	7900	7500	6800	6612	5850	3155	8334	8750	9060	9791.89	10000	11494	100151
2019-05-31T12:37:02.295Z	8285.82000000	0.01385812	8285.81	8285.82	32606.00919374	54635567	184140	250000	0.01	8168.83	7900	7490	6777.77	6612	5850	3000	8318.11	8740	9056.67	9650	10000	11494	101490
2019-05-31T12:38:00.452Z	8284.01000000	0.01153207	8284	8284.01	32606.83666092	54635567	184140	250000	0.01	8160	7900	7489	6777.77	6612	5850	3000	8327.44	8750	9058.66	9791.89	10000	11494	100151
2019-05-31T12:39:03.405Z	8277.62000000	0.01433604	8277.65	8280.26	32606.13069203	54635567	184140	250000	0.01	8160	7900	7489	6777.77	6612	5850	3000	8327.44	8750	9058.66	9791.89	10000	11494	100151
2019-05-31T12:40:01.603Z	8286.18414000	0.00576503	8283.84	8286.18	32612.29309700	54635567	184140	250000	0.01	8205	7900	7500	6800	6612	5850	3200	8328.7	8750	9070	9738.99	10000	11494	120000
2019-05-31T12:41:00.623Z	8285.71000000	0.42592137	8285.09	8285.71	32612.10428356	54635567	184140	250000	0.01	8200.01	7900	7500	6790	6612	5850	3138.01	8328.7	8750	9060	9791.89	10000	11494	100151
2019-05-31T12:42:02.277Z	8290.41000000	0.00864272	8290.41	8290.42	32609.04488441	54635567	184140	250000	0.01	8195	7900	7500	6800	6612	5850	3155	8327.44	8750	9060	9791.89	10000	11494	100151
2019-05-31T12:43:00.563Z	8290.01000000	0.60019372	8290	8290.01	32606.25298416	54635567	184140	250000	0.01	8196.12	7900	7500	6800	6612	5850	3155	8325	8750	9057.76	9791.89	10000	11494	100000
2019-05-31T12:44:01.365Z	8290.00000000	0.00337110	8290	8290.01	32603.66464640	54635567	184140	250000	0.01	8205	7900	7500	6800	6612	5850	3201.01	8327.44	8750	9057.76	9791.89	10000	11494	100000
2019-05-31T12:45:03.593Z	8299.44000000	0.03170073	8299.41	8299.42	32603.65595714	54635567	184140	250000	0.01	8205.01	7900	7500	6800	6612	5850	3200	8334	8750	9070	9738.99	10000	11494	120000
2019-05-31T12:46:01.466Z	8299.66000000	0.01152790	8299.99	8300	32621.01631649	54635567	184140	250000	0.01	8195.98	7900	7500	6800	6612	5850	3200	8334.16	8750	9060	9791.89	10000	11494	100151
2019-05-31T12:47:04.278Z	8292.90000000	0.18797403	8292.9	8294.9	32619.99461406	54635567	184140	250000	0.01	8205	7900	7500	6800	6612	5850	3200	8334	8750	9057.76	9791.89	10000	11494	100000
2019-05-31T12:48:03.687Z	8290.57000000	0.00864406	8289.13	8290.57	32622.04984171	54635567	184140	250000	0.01	8195.98	7900	7500	6800	6612	5850	3155	8326.54	8750	9056.67	9700	10000	11494	115401.25
2019-05-31T12:49:02.676Z	8285.59000000	0.01201312	8286.46	8287.01	32622.86708984	54635567	184140	250000	0.01	8195.98	7900	7500	6800	6612	5850	3155	8333.05	8779.37	9070	9741.01	10000	11494	120000
2019-05-31T12:50:00.903Z	8291.67000000	0.01740420	8291.49	8291.51	32627.89695909	54635567	184140	250000	0.01	8195	7900	7500	6799	6612	5850	3087	8326.3	8750	9056.67	9700	10000	11494	115401.25
2019-05-31T12:51:01.181Z	8282.43000000	0.87901463	8281.78	8282.43	32622.42141467	54635567	184140	250000	0.01	8205	7900	7500	6800	6612	5850	3200	8332.37	8769.96	9070	9749	10000	11494	120000
2019-05-31T12:52:02.398Z	8286.20000000	0.02767203	8286.2	8288.55	32624.48572452	54635567	184140	250000	0.01	8195.98	7900	7500	6799	6612	5850	3087	8315	8730	9056.67	9650	10000	11494	101490
2019-05-31T12:53:01.990Z	8286.10000000	0.03637304	8284.17	8285.23	32631.72240566	54635567	184140	250000	0.01	8205	7900	7500	6800	6612	5850	3220.01	8320.72	8745	9056.67	9695.35	10000	11494	115000
2019-05-31T12:54:02.294Z	8286.05000000	0.00804768	8285.31	8286.1	32631.93765661	54635567	184140	250000	0.01	8205	7900	7500	6800	6612	5850	3211.11	8325	8750	9056.67	9700	10000	11494	115401.25
2019-05-31T12:55:02.471Z	8287.27000000	0.01996030	8286.82	8287.26	32635.09876528	54635567	184140	250000	0.01	8205	7900	7500	6800	6612	5850	3204.55	8325.87	8750	9057.76	9791.89	10000	11494	100000
2019-05-31T12:56:03.256Z	8288.49000000	0.02308899	8288.49	8288.5	32632.38102492	54635567	184140	250000	0.01	8205	7900	7500	6800	6612	5850	3210	8327.26	8750	9057.76	9791.89	10000	11494	100151
2019-05-31T12:57:00.277Z	8287.92000000	0.70943037	8287.91	8287.92	32630.19683042	54635567	184140	250000	0.01	8205	7900	7500	6800	6612	5850	3210	8325	8749	9056.67	9700	10000	11494	115401.25
2019-05-31T12:57:58.753Z	8285.39000000	0.01527788	8286	8287	32633.03571292	54635567	184140	250000	0.01	8205	7900	7500	6800	6612	5850	3200	8327.26	8750	9057.76	9791.89	10000	11494	100151
2019-05-31T12:59:00.630Z	8297.61000000	0.10000000	8299.99	8300	32654.05913375	54635567	184140	250000	0.01	8216.8	7931	7500	6808	6612	5850	3220.01	8343.09	8750	9057.76	9791.89	10000	11494	100000
2019-05-31T13:00:02.543Z	8312.24000000	0.56710761	8308	8312.23	32657.87798632	54635567	184140	250000	0.01	8181.1	7900	7500	6800	6612	5850	3138.01	8351.01	8779.37	9070	9744.44	10000	11494	120000
2019-05-31T13:01:03.131Z	8319.01000000	0.00281003	8319	8319.01	32666.49988482	54635567	184140	250000	0.01	8231.35	7900	7500	6800	6612	5850	3207.28	8355.95	8740.18	9056.67	9688	10000	11494	115401.25
2019-05-31T13:02:04.562Z	8344.51000000	0.20000000	8344.52	8344.96	32671.68245752	54635567	184140	250000	0.01	8209.58	7900	7500	6800	6612	5850	3200	8385	8752.53	9070	9741.01	10000	11494	120000
2019-05-31T13:03:04.454Z	8355.14000000	0.01000000	8357.62	8358.19	32821.90953736	54635567	184140	250000	0.01	8286.38	7972.43	7532	6840	6612	5850	3280	8400	8800	9070	9791.89	10000	11494	100000
2019-05-31T13:04:02.878Z	8361.45000000	0.00571119	8361.44	8361.45	32844.59872648	54635567	184140	250000	0.01	8248.03	7900	7500	6800	6612	5850	3155	8396	8752.53	9070	9738.99	10000	11494	120000
2019-05-31T13:05:00.991Z	8355.17000000	0.04712877	8355.16	8355.17	32856.09643783	54635567	184140	250000	0.01	8318.07	7935.38	7500	6800	6612	5850	3210	8396	8789	9070	9778.99	10000	11494	123456.78
2019-05-31T13:06:04.379Z	8358.15000000	0.00297733	8358.14	8358.15	32921.86436305	54635567	184140	250000	0.01	8339.54	7972	7510.1	6810	6612	5850	3220.01	8397.49	8800	9070	9791.89	10000	11494	100151
2019-05-31T13:07:04.731Z	8402.18414000	0.01000000	8402.17	8402.18	33051.37610744	54635567	184140	250000	0.01	8316.67	7900	7500	6800	6612	5850	3150	8446.45	8849	9099	9791.89	10000	11494	123456.78
2019-05-31T13:08:03.436Z	8390.98000000	0.61859630	8390.97	8390.98	33088.39428619	54635567	184140	250000	0.01	8285.81	7900	7500	6796	6612	5850	3000.01	8435.52	8800	9075.03	9791.89	10000	11494	120000
2019-05-31T13:09:03.708Z	8400.00000000	0.00091416	8394.12	8396.74	33115.45657799	54635567	184140	250000	0.01	8328.29	7912	7500	6800	6612	5850	3200	8447.04	8800	9070	9791.89	10000	11494	100151
2019-05-31T13:10:03.695Z	8400.00000000	0.00391216	8399.99	8400	33140.81194904	54635567	184140	250000	0.01	8352.38	7932	7500	6800	6612	5850	3180	8447.04	8800	9070	9791.89	10000	11494	100000
2019-05-31T13:11:01.771Z	8400.05000000	0.01779786	8399.4	8400.06	33153.08056096	54635567	184140	250000	0.01	8350.63	7932	7500	6800	6612	5850	3170	8441.52	8800	9070	9791.89	10000	11494	100151
2019-05-31T13:12:02.855Z	8426.00000000	0.02443029	8425	8425.59	33182.11596009	54635567	184140	250000	0.01	8350.8	7910	7500	6800	6612	5850	3000.01	8473.28	8800	9075.03	9791.89	10000	11494	120000
2019-05-31T13:13:01.291Z	8431.98000000	0.03502528	8428	8431.61	33207.66478560	54635567	184140	250000	0.01	8353.56	7918	7500	6800	6612	5850	3180	8469.11	8800	9070	9791.89	10000	11494	100151
2019-05-31T13:14:03.134Z	8399.39000000	0.00554616	8399.39	8399.4	33209.89926176	54635567	184140	250000	0.01	8320.39	7918	7500	6800	6612	5850	3155	8440.23	8775	9070	9748	10000	11494	120000
2019-05-31T13:15:03.800Z	8391.07000000	0.11893643	8390.53	8391.02	33276.24728569	54635567	184140	250000	0.01	8320.39	7918	7500	6800	6612	5850	3200	8438.38	8800	9070	9791.89	10000	11494	100151
