2019-06-03T03:26:00.789Z	8689.00000000	0.02532850	8688.6	8689	6398.88889884	58089843.78068627	185471.33134841095	148000	0.01	8668.89	8290.58	7906	7100	6612	5850	4108	8715.05	8818	9000	9500	10000	11494	50000
2019-06-03T03:27:02.571Z	8689.38000000	0.02532757	8689.36	8693.69	6398.88889884	58477545.867963	185522.57253911093	148000	0.01	8673.07	8305	7972	7150	6612	5850	4201.6	8715.05	8816.5	9000	9500	10000	11494	50000
2019-06-03T03:28:01.411Z	8694.00000000	0.00995826	8691.51	8694	6405.25228003	58549914.5982157	185530.86037927095	148000	0.01	8680.63	8320	7990	7200	6612	5850	4211	8720.79	8818	9000	9500	10000	11494	50000
2019-06-03T03:28:55.441Z	8699.58000000	0.00891168	8697.14	8698.16	6413.64175796	58516229.34877296	185527.02714680095	148000	0.01	8680	8311.1	7980	7150	6612	5850	4201.7	8725	8819.23	9000	9500	10000	11494	51000
2019-06-03T03:29:59.893Z	8703.59000000	0.00234477	8700.15	8703.58	6413.64175796	58544126.85951707	185530.33044143094	148000	0.01	8685	8310	7976	7150	6612	5850	4201.7	8726.99	8818	9000	9500	10000	11494	50000
2019-06-03T03:31:01.491Z	8704.99000000	0.00211720	8702.16	8704.93	6417.71533267	58363288.2944316	185506.15447768095	148000	0.01	8687.28	8305	7975	7150	6612	5850	4201	8730.11	8820	9000	9500.05	10000	11494	51000
2019-06-03T03:31:50.908Z	8702.46000000	0.00102989	8703.65	8704.95	6417.71533267	58300184.74242945	185498.83059594096	148000	0.01	8688.44	8300	7952	7140	6612	5850	4201	8735.08	8820	9000	9500.01	10000	11494	51490
2019-06-03T03:32:57.756Z	8704.14000000	0.09461615	8700.73	8704.12	6416.32058425	58536066.707371965	185532.03811431094	148000	0.01	8683.69	8308.2	7975.8	7150	6612	5850	4201.7	8730	8820	9000	9500	10000	11494	51000
2019-06-03T03:34:01.834Z	8701.38000000	0.01732527	8701.38	8704.65	6418.60884303	58343321.94880523	185511.38465467092	148000	0.01	8683.77	8300	7951	7140	6612	5850	4201.6	8735.34	8820.42	9000	9500	10000	11494	50000
2019-06-03T03:34:57.786Z	8701.77000000	0.05114644	8700.01	8701.71	6418.60884303	58361636.15187831	185515.05303897095	148000	0.01	8680.42	8300	7947.03	7111	6612	5850	4200	8721.02	8819	9000	9500	10000	11494	50000
2019-06-03T03:36:02.230Z	8700.66000000	0.01061177	8700	8700.01	6418.73562777	58123001.281701535	185488.19923681093	129999	0.01	8673.12	8253.12	7901.01	7100	6612	5850	4150.01	8714.27	8815.97	9000	9500	10000	11494	50000
2019-06-03T03:37:02.708Z	8690.01000000	0.00991016	8690	8690.01	6418.73562777	57842809.77806847	185456.08309281094	148000	0.01	8650	8250	7900	7100	6612	5850	4098.25	8717.44	8819	9000	9500	10000	11494	50000
2019-06-03T03:38:01.303Z	8690.01000000	0.00767279	8690	8690.01	6472.43727997	58157890.07500257	185488.99237329097	148000	0.01	8650	8291.6	7924.77	7100	6612	5850	4150.01	8714.27	8819	9000	9500	10000	11494	50000
2019-06-03T03:39:02.492Z	8690.00000000	0.03053598	8690	8690.01	6471.97572026	57906422.15090662	185459.93812750097	129999	0.01	8650	8250	7900	7100	6612	5850	4098.25	8713.06	8819	9000	9500	10000	11494	50000
2019-06-03T03:40:01.750Z	8690.00000000	0.00578265	8690	8690.01	6471.97572026	57869021.483853824	185455.57711702093	129999	0.01	8650	8250	7900	7100	6612	5850	4055.56	8714.27	8819	9000	9500	10000	11494	50000
2019-06-03T03:41:03.880Z	8688.05000000	0.00492532	8688	8688.03	6473.96669251	58067360.57355809	185478.67577503095	148000	0.01	8650	8284	7901.01	7100	6612	5850	4200	8712.28	8819	9000	9500	10000	11494	50000
2019-06-03T03:42:02.915Z	8688.01000000	0.00549851	8688	8688.01	6473.96669251	58357156.613993704	185512.78797173096	148000	0.01	8669.01	8300	7966	7142.08	6612	5850	4201	8717.07	8818	9000	9500	10000	11494	50000
2019-06-03T03:43:02.173Z	8695.75000000	0.02027269	8689.91	8695.66	6484.09047959	58837442.632152945	185567.90653803092	148000	0.01	8684.67	8352	8000	7200	6612	5850	4224.42	8717.84	8818	9000	9500	10000	11494	50000
2019-06-03T03:43:51.970Z	8689.89000000	0.01840483	8688.01	8689.35	6485.59296778	58378779.78528874	185515.04293655095	148000	0.01	8673.12	8300	7960	7140	6612	5850	4201.6	8714.27	8819	9000	9500	10000	11494	50000
2019-06-03T03:45:01.872Z	8688.49000000	0.02000000	8688.05	8688.49	6485.59296778	58866679.61498777	185572.64231298093	150000	0.01	8673.12	8349	8000	7200	6612	5850	4224.42	8715	8820	9000	9500	10000	11494	50075.15
2019-06-03T03:46:02.586Z	8688.25000000	0.00205856	8688.11	8688.25	6487.05024245	58563257.45492538	185537.63949948092	148000	0.01	8674.62	8305	7985	7170	6612	5850	4201.7	8714.27	8820	9000	9500	10000	11494	50075.15
2019-06-03T03:47:03.173Z	8688.12000000	0.47000000	8688.07	8688.09	6487.05024245	58831207.67556143	185577.12338730096	148000	0.01	8683.13	8349	8000	7200	6612	5850	4224.42	8717.07	8818	9000	9500	10000	11494	50000
2019-06-03T03:48:01.787Z	8686.01000000	0.02368422	8686	8686.01	6486.81084294	58338025.15087091	185520.18786519094	148000	0.01	8670.18	8300	7950	7130	6612	5850	4200	8717.07	8818	9000	9500	10000	11494	50000
2019-06-03T03:49:02.571Z	8686.01000000	0.00103214	8686	8686.01	6522.81686031	58311961.85752452	185517.21964919093	148000	0.01	8669.91	8300	7945	7111	6612	5850	4200	8710.38	8820	9000	9500	10000	11494	51000
2019-06-03T03:50:01.168Z	8671.01000000	0.01191534	8671	8671.01	6522.81686031	57962179.853992	185477.26108116095	148000	0.01	8640	8250	7900	7100	6612	5850	4150	8695.84	8819	9000	9500	10000	11494	50000
2019-06-03T03:50:36.201Z	8670.54000000	0.04386485	8671.21	8674.53	6484.98219434	58380902.807729274	185525.40439992092	148000	0.01	8663.47	8300	7966	7150	6612	5850	4201	8707	8820.42	9000	9500	10000	11494	50000
2019-06-03T03:52:01.383Z	8670.82000000	0.12936587	8670.82	8674.81	6484.98219434	57968819.855199985	185481.70877055093	148000	0.01	8646.42	8250	7900	7100	6612	5850	4150.01	8705.35	8820	9000	9500	10000	11494	50075.15
2019-06-03T03:53:01.791Z	8678.98000000	0.00550493	8675.86	8678.42	6594.16669469	57863492.37453032	185464.87315277095	148000	0.01	8645	8250	7900	7100	6612	5850	4055.56	8705.95	8818	9000	9500	10000	11494	50000
2019-06-03T03:54:00.480Z	8670.00000000	0.06865498	8670	8670.01	6593.53758268	57912737.29986852	185470.74655633094	129999	0.01	8639.05	8250	7900	7100	6612	5850	4150	8695.11	8815.97	9000	9500	10000	11494	50000
2019-06-03T03:54:59.655Z	8670.01000000	0.00200956	8670	8670.01	6593.53758268	57908408.49813725	185471.00498167094	129999	0.01	8635.28	8250	7900	7100	6612	5850	4150	8686.42	8817.47	9000	9500	10000	11494	50000
2019-06-03T03:56:02.240Z	8674.41000000	0.02427996	8674.41	8677.12	6607.24223715	58026347.32837198	185483.83592260096	148000	0.01	8652.12	8252	7900	7100	6612	5850	4150	8705	8819.23	9000	9500	10000	11494	50075.15
2019-06-03T03:56:58.317Z	8676.71000000	0.00606364	8676.72	8677.46	6607.24223715	58246576.19600157	185509.39819363094	148000	0.01	8654	8305	7980	7157.89	6612	5850	4201.6	8705.95	8816	9000	9500	10000	11494	50000
2019-06-03T03:58:03.251Z	8676.70000000	0.25485288	8676.7	8678.07	6476.64662726	57890391.30116599	185468.1582832109	129999	0.01	8650	8250	7900	7100	6612	5850	4060	8705.11	8818	9000	9500	10000	11494	50000
2019-06-03T03:58:54.715Z	8676.72000000	0.01543820	8676.7	8676.71	6604.52753592	58016908.08570092	185485.81492488095	148000	0.01	8650	8254	7900	7100	6612	5850	4190	8705.19	8817.47	9000	9500	10000	11494	50000
2019-06-03T04:00:02.408Z	8680.00000000	0.00103325	8679.99	8680	6604.52753592	57929729.11728272	185476.74387385094	129999	0.01	8650	8250	7900	7100	6612	5850	4100	8705.95	8815.97	9000	9500	10000	11494	50000
2019-06-03T04:00:59.371Z	8685.12000000	0.00693654	8684.3	8687.84	6597.33759245	57868135.833297536	185469.37120042092	129999	0.01	8650	8250	7900	7100	6612	5850	4150	8710.38	8818	9000	9500	10000	11494	50000
2019-06-03T04:01:58.492Z	8680.92000000	0.10156414	8677.45	8680.52	6597.33759245	57879703.46978713	185570.47164981093	129999	0.01	8650	8250	7900	7100	6612	5850	4101	8705.93	8815.97	9000	9500	10000	11494	50000
2019-06-03T04:03:02.497Z	8678.08000000	0.01243824	8678.08	8678.81	6457.15175610	57788723.98966307	185559.47403472094	125000	0.01	8650	8250	7900	7100	6612	5850	4100	8705.11	8815	9000	9500	10000	11494	50000
2019-06-03T04:04:03.830Z	8679.69000000	0.00212166	8678	8679.69	6605.65293241	57894752.514074564	185572.33106576095	129999	0.01	8650	8250	7900	7100	6612	5850	4104.23	8705.93	8815	9000	9500	10000	11494	50000
2019-06-03T04:05:02.745Z	8670.67000000	0.02915795	8670.67	8673.42	6605.65293241	57914360.81753612	185574.72251612094	129999	0.01	8644.2	8250	7900	7100	6612	5850	4150	8706.04	8817.47	9000	9500	10000	11494	50000
2019-06-03T04:06:01.899Z	8674.44000000	0.02825890	8672.13	8673.86	6589.15643110	57922345.99676368	185575.92278986095	129999	0.01	8641.96	8250	7900	7100	6612	5850	4098.25	8705.93	8815	9000	9500	10000	11494	50000
2019-06-03T04:07:01.120Z	8673.55000000	0.01103121	8673.54	8673.71	6589.15643110	57828937.40982438	185564.71724002095	125000	0.01	8643.21	8250	7890	7100	6612	5850	4100	8705.93	8815	9000	9500	10000	11494	50000
2019-06-03T04:08:02.958Z	8670.39000000	0.04525643	8668.01	8670.42	6594.88989467	58377723.78416305	185628.74118993094	148000	0.01	8650	8300	7950	7135.71	6612	5850	4200	8705.43	8815	9000	9500	10000	11494	50000
2019-06-03T04:09:01.954Z	8677.36000000	0.00111870	8673.89	8676.28	6591.33658973	57901923.286513664	185573.62283875092	125000	0.01	8644.7	8250	7900	7100	6612	5850	4150	8705.43	8814	9000	9500	10000	11494	50000
2019-06-03T04:10:01.981Z	8669.12000000	0.01512071	8669.2	8669.21	6591.33658973	58262391.07660502	185615.41474320096	129999	0.01	8650	8291.6	7908	7100	6612	5850	4150	8697	8812	9000	9500	10000	11494	50000
2019-06-03T04:11:02.826Z	8679.76000000	0.02259241	8677.98	8679.76	6590.87965124	58249077.829115085	185613.53541928096	129999	0.01	8656.33	8300	7916	7100	6612	5850	4160	8702.21	8812	9000	9500	10000	11494	50000
2019-06-03T04:11:57.599Z	8685.71000000	0.00550256	8685.23	8685.73	6590.87965124	57964170.9718935	185580.60842693094	125000	0.01	8652	8250	7900	7100	6612	5850	4060	8706.19	8813	9000	9500	10000	11494	50000
2019-06-03T04:13:01.238Z	8690.66000000	0.00162000	8688.31	8689.88	6591.92672744	57954552.18159307	185579.42239833093	120000	0.01	8652	8250	7900	7100	6612	5850	4066.66	8705.36	8810.5	9000	9499	10000	11494	50000
2019-06-03T04:14:00.513Z	8689.98000000	0.00824565	8689.34	8689.98	6604.23102933	58124397.028000794	185598.64894107092	125000	0.01	8652	8288.97	7900	7100	6612	5850	4189.99	8705.95	8810.5	9000	9500	10000	11494	50000
2019-06-03T04:15:02.228Z	8691.33000000	0.02436207	8691.33	8691.34	6604.23102933	58301420.67191976	185618.85592689094	129999	0.01	8672.64	8300	7950	7135.71	6612	5850	4200	8713.06	8812	9000	9500	10000	11494	50000
2019-06-03T04:16:00.465Z	8693.02000000	0.00211849	8692.22	8692.59	6606.22963869	57917816.46629181	185574.62343493095	125000	0.01	8652	8250	7897.98	7100	6612	5850	4100	8710.66	8813	9000	9500	10000	11494	50000
2019-06-03T04:17:01.183Z	8689.30000000	0.01060064	8689.3	8689.31	6606.22963869	58006095.717694506	185584.85182761095	125000	0.01	8656.66	8254	7900	7100	6612	5850	4190	8708.19	8813	9000	9500	10000	11494	50000
2019-06-03T04:18:00.890Z	8689.22000000	0.01431545	8688.74	8689.22	6608.34332886	58172678.5933386	185603.93938745096	129999	0.01	8664.95	8290	7905	7100	6612	5850	4150	8709.64	8815	9000	9500	10000	11494	50000
2019-06-03T04:19:02.821Z	8691.97000000	0.00759787	8691.97	8691.98	6607.50627236	58146442.57966264	185601.89343085096	129999	0.01	8660	8291.6	7905	7100	6612	5850	4150	8708.33	8813	9000	9500	10000	11494	50000
2019-06-03T04:20:01.416Z	8691.98000000	0.00480915	8691.97	8691.98	6607.50627236	58317546.45644575	185621.97499347094	129999	0.01	8660	8300	7950	7140	6612	5850	4201	8708.05	8813	9000	9500	10000	11494	50000
2019-06-03T04:20:58.434Z	8685.67000000	0.00103208	8685.66	8685.67	6602.64075761	58159974.401744515	185603.76605080094	129999	0.01	8651.73	8285.81	7900	7100	6612	5850	4200	8705.33	8813	9000	9500	10000	11494	50000
2019-06-03T04:22:00.713Z	8680.23000000	0.16273768	8680.23	8680.24	6602.64075761	58187079.70312249	185607.10596367094	129999	0.01	8650	8300	7906	7100	6612	5850	4150	8703.57	8812.36	9000	9500	10000	11494	50000
2019-06-03T04:23:01.234Z	8681.80000000	0.05019912	8681.79	8681.8	6608.02445970	58083714.495958105	185595.09828056095	125000	0.01	8650	8285	7900	7100	6612	5850	4200	8705.33	8812.36	9000	9500	10000	11494	50000
2019-06-03T04:24:01.858Z	8683.12000000	0.00492865	8683.11	8683.12	6615.03084738	58025928.22090828	185587.75642917093	125000	0.01	8652	8254	7900	7100	6612	5850	4150.01	8708.7	8814	9000	9500	10000	11494	50000
2019-06-03T04:24:46.347Z	8683.12000000	0.00139977	8683.11	8683.12	6615.03084738	58027292.23863409	185587.97866840093	123456.78	0.01	8650	8256	7900	7100	6612	5850	4150	8705.03	8813	9000	9500	10000	11494	50000
2019-06-03T04:25:56.204Z	8680.01000000	0.01112065	8680	8680.01	6615.76883530	58163494.00888637	185603.63004221095	125000	0.01	8650	8291.6	7908	7100	6612	5850	4150	8704.64	8813	9000	9500	10000	11494	50000
2019-06-03T04:26:59.264Z	8680.01000000	0.11295124	8680	8680.01	6615.76883530	58149509.513518564	185601.96456792092	125000	0.01	8650	8291.6	7905	7100	6612	5850	4150	8705.03	8813	9000	9500	10000	11494	50000
2019-06-03T04:28:02.708Z	8680.01000000	0.00378407	8680	8680.01	6613.92057830	58153308.889009215	185602.81497618093	125000	0.01	8650	8290	7902.12	7100	6612	5850	4200	8705.03	8813	9000	9500	10000	11494	50000
2019-06-03T04:28:57.819Z	8677.84000000	0.00611544	8677.83	8677.84	6615.34535785	57962335.09262023	185580.70720515095	123456.78	0.01	8650	8250	7900	7100	6612	5850	4098.25	8702.21	8812	9000	9500	10000	11494	50000
2019-06-03T04:29:58.404Z	8675.20000000	0.05925269	8675.19	8675.2	6615.34535785	58108882.46023632	185597.79654602092	125000	0.01	8650	8285	7900	7100	6612	5850	4200	8702.21	8812.36	9000	9500	10000	11494	50000
2019-06-03T04:31:01.860Z	8672.27000000	0.00154970	8671.09	8672.27	6615.08391405	57997404.24895195	185584.80882199094	123456.78	0.01	8650	8254	7900	7100	6612	5850	4200	8705	8814	9000	9500	10000	11494	50000
2019-06-03T04:32:01.669Z	8669.62000000	0.00436246	8669.61	8669.62	6615.08391405	58051451.14739068	185591.20171811094	125000	0.01	8644.04	8254	7900	7100	6612	5850	4200	8690.77	8812	9000	9500	10000	11494	50000
2019-06-03T04:32:59.750Z	8667.45000000	0.00321555	8667.44	8667.45	6616.76510320	57859071.138982244	185568.89465074093	123456.78	0.01	8622	8250	7897.98	7100	6612	5850	4100	8701.25	8815.97	9000	9500	10000	11494	50000
2019-06-03T04:33:48.462Z	8665.02000000	0.03515479	8665.01	8665.02	6622.11611437	58329803.023007944	185623.66725535094	129999	0.01	8632.9	8300	7950	7135.71	6612	5850	4200	8691.4	8812	9000	9499	10000	11494	50000
2019-06-03T04:35:02.684Z	8665.01000000	0.01531089	8665.01	8665.02	6622.11611437	57947965.41556762	185579.30311911096	120000	0.01	8633	8250	7900	7100	6612	5850	4100	8690.39	8812	9000	9499.99	10000	11494	50000
2019-06-03T04:35:57.852Z	8665.02000000	0.01113989	8665.01	8665.02	6615.18518767	58408581.87795405	185632.60392686093	148000	0.01	8650	8301.96	7960	7140	6612	5850	4201.6	8693	8814	9000	9500	10000	11494	50000
2019-06-03T04:36:55.212Z	8671.19000000	0.00550918	8671.18	8671.19	6615.18518767	57966599.8258311	185581.16456365093	125000	0.01	8640	8250	7900	7100	6612	5850	4062	8696	8815	9000	9500	10000	11494	50000
2019-06-03T04:37:54.652Z	8665.01000000	0.01932516	8666.41	8666.42	6624.85666410	58148746.02975748	185602.23875843096	129999	0.01	8648.06	8300	7916	7100	6612	5850	4160	8694.08	8813	9000	9500	10000	11494	50000
2019-06-03T04:38:58.916Z	8671.96000000	0.03310049	8668.55	8671.87	6628.78351687	58329662.56951083	185637.64807352095	129999	0.01	8650	8300	7950	7140	6612	5850	4201	8702.46	8814.5	9000	9500	10000	11494	50000
2019-06-03T04:40:00.814Z	8672.29000000	0.00550848	8672.28	8672.29	6628.78351687	58106597.196998306	185611.54840619094	125000	0.01	8648.88	8290	7901.01	7100	6612	5850	4150	8705	8814	9000	9500	10000	11494	50000
2019-06-03T04:41:02.379Z	8675.00000000	0.00166430	8674.99	8675	6615.71185081	58114738.687461875	185597.79826578093	125000	0.01	8649.92	8287	7900	7100	6612	5850	4190	8705	8815	9000	9500	10000	11494	50000
2019-06-03T04:42:02.135Z	8677.89000000	0.00246638	8677.88	8677.89	6615.71185081	58094476.91159034	185595.48518731093	125000	0.01	8650	8280	7900	7100	6612	5850	4200	8703	8814	9000	9500	10000	11494	50000
2019-06-03T04:43:03.334Z	8674.45000000	0.01102901	8674.44	8674.45	6608.47454845	57965913.78141425	185580.61909738093	123456.78	0.01	8641.44	8250	7900	7100	6612	5850	4108	8701.83	8814	9000	9500	10000	11494	50000
2019-06-03T04:44:03.661Z	8669.48000000	0.00212445	8667.8	8669.48	6596.89138705	58123911.271364965	185604.89429115094	125000	0.01	8640	8287	7900	7100	6612	5850	4190	8695	8813	9000	9500	10000	11494	50000
2019-06-03T04:44:58.591Z	8665.01000000	0.00551311	8665	8665.01	6596.89138705	58048805.24870121	185596.21750139093	125000	0.01	8635.64	8254	7900	7100	6612	5850	4200	8695.16	8813	9000	9500	10000	11494	50000
2019-06-03T04:46:01.268Z	8662.84000000	0.00269971	8662.83	8662.84	6594.12626128	57969236.45212009	185586.95233365093	123456.78	0.01	8639.61	8250	7900	7100	6612	5850	4098.25	8696	8815	9000	9500	10000	11494	50000
2019-06-03T04:47:03.640Z	8661.27000000	0.01104699	8660.68	8660.69	6594.12626128	58103912.45645099	185602.45096383095	125000	0.01	8639.87	8278	7900	7100	6612	5850	4200	8695.6	8813.31	9000	9500	10000	11494	50000
2019-06-03T04:48:03.655Z	8660.69000000	0.03690000	8660.68	8660.69	6602.61214903	57993261.39163148	185589.56483515093	125000	0.01	8640	8251	7900	7100	6612	5850	4100	8695.6	8814	9000	9500	10000	11494	50000
2019-06-03T04:49:00.830Z	8660.00000000	1.06509841	8661.04	8661.05	6592.96538375	58298143.62421013	185624.84818331094	148000	0.01	8636.06	8300	7930	7102	6612	5850	4200	8695.6	8816.5	9000	9500	10000	11494	50000
2019-06-03T04:50:03.332Z	8664.19000000	0.01209707	8664.18	8664.19	6592.96538375	57941022.02044975	185583.40794991094	125000	0.01	8640	8250	7900	7100	6612	5850	4080	8695.6	8816.5	9000	9500	10000	11494	50000
2019-06-03T04:51:01.152Z	8667.48000000	0.00184942	8667.47	8667.48	6625.31956773	57926456.72232883	185581.28144508094	125000	0.01	8640	8250	7900	7100	6612	5850	4104.66	8696.49	8818	9000	9500	10000	11494	50000
2019-06-03T04:51:55.705Z	8666.98000000	0.00104364	8666.98	8666.99	6625.31956773	57902052.738052696	185573.44835620094	129600	0.01	8638.13	8250	7900	7100	6612	5850	4098.25	8696.22	8818	9000	9500	10000	11494	50000
2019-06-03T04:52:51.773Z	8666.99000000	0.01103977	8666.98	8666.99	6633.80046464	57913881.14254269	185574.85699149096	125000	0.01	8635.64	8250	7900	7100	6612	5850	4098.25	8695.44	8815.97	9000	9500	10000	11494	50000
2019-06-03T04:54:00.691Z	8666.98000000	0.00113111	8666.98	8666.99	6624.28232279	57944136.47635119	185580.38987548093	129999	0.01	8635.64	8250	7900	7100	6612	5850	4101	8695.44	8816	9000	9500	10000	11494	50000
2019-06-03T04:55:02.113Z	8666.98000000	0.00187510	8666.98	8666.99	6624.28232279	57925949.33027557	185578.15393785093	129999	0.01	8635.64	8250	7897.98	7100	6612	5850	4100	8695.44	8816.5	9000	9500	10000	11494	50000
2019-06-03T04:55:58.950Z	8667.47000000	0.03413754	8668.75	8668.76	6624.49066542	57809932.23511968	185564.08043434095	125000	0.01	8644.04	8250	7900	7100	6612	5850	4100	8696	8818	9000	9500	10000	11494	50000
2019-06-03T04:57:01.280Z	8680.00000000	0.00344102	8679.99	8680	6624.49066542	58213684.43994885	185610.71520461093	148000	0.01	8660.01	8300	7930	7100	6612	5850	4160	8705.33	8816.5	9000	9500	10000	11494	50000
2019-06-03T04:57:59.991Z	8679.99000000	0.00936022	8679.99	8680	6630.81538834	57836533.973856255	185567.39202766094	125000	0.01	8645	8250	7900	7100	6612	5850	4100	8705.33	8815	9000	9500	10000	11494	50000
2019-06-03T04:59:01.911Z	8680.00000000	0.00269505	8679.99	8680	6630.98798569	57794155.99469681	185563.71905107095	125000	0.01	8650	8250	7880	7100	6612	5850	4100	8705.33	8815.28	9000	9500	10000	11494	50000
2019-06-03T05:00:02.889Z	8684.81000000	0.00765497	8684.8	8684.81	6630.98798569	58113770.40679997	185600.73183994094	129999	0.01	8650	8290	7900	7100	6612	5850	4200	8707.21	8816.5	9000	9500	10000	11494	50000
2019-06-03T05:01:02.440Z	8680.00000000	0.00229840	8679.99	8680	6645.59526398	57766386.3265818	185560.60235674094	123456.78	0.01	8646.42	8250	7875	7100	6612	5850	4099	8703	8815.97	9000	9500	10000	11494	50000
2019-06-03T05:02:01.511Z	8677.64000000	0.00573787	8677.63	8677.64	6645.59526398	57999358.46693125	185587.81443401094	125000	0.01	8649.61	8254	7900	7100	6612	5850	4200	8702.32	8815.97	9000	9500	10000	11494	50000
2019-06-03T05:02:59.000Z	8677.53000000	0.01323254	8677.53	8677.54	6644.14313465	58232687.92028476	185615.09204527093	129999	0.01	8649.61	8300	7911	7100	6612	5850	4160	8702.14	8815	9000	9500	10000	11494	50000
2019-06-03T05:04:00.156Z	8678.96000000	0.01000000	8675.93	8678.87	6643.25270859	57977572.54792857	185585.60593019094	125000	0.01	8647.15	8250	7900	7100	6612	5850	4100	8703	8815.97	9000	9500	10000	11494	50000
2019-06-03T05:05:03.517Z	8674.97000000	0.73984449	8675.02	8675.27	6643.25270859	57895540.07363906	185576.47713459094	125000	0.01	8647.15	8250	7900	7100	6612	5850	4130	8703	8815.97	9000	9500	10000	11494	50000
2019-06-03T05:06:01.104Z	8678.09000000	0.00154905	8675.14	8678.09	6642.39322537	57975247.16677105	185585.72768836093	125000	0.01	8646.25	8250	7900	7100	6612	5850	4111	8703	8815.97	9000	9500	10000	11494	50000
2019-06-03T05:07:01.759Z	8674.99000000	0.22603321	8674.98	8674.99	6642.39322537	57962311.77772263	185584.30983235096	125000	0.01	8644.04	8250	7900	7100	6612	5850	4117.25	8703	8815.28	9000	9500	10000	11494	50000
2019-06-03T05:08:00.745Z	8674.97000000	0.00253900	8674.97	8674.98	6648.12529582	57851996.06642133	185571.65900740094	125000	0.01	8644.67	8250	7891.53	7100	6612	5850	4100	8703.85	8815.97	9000	9500	10000	11494	50000
2019-06-03T05:08:53.552Z	8674.98000000	0.56508252	8674.97	8674.98	6649.94621416	57857263.90963009	185572.4209694309	125000	0.01	8644.04	8250	7898.92	7100	6612	5850	4101	8703.85	8815.97	9000	9500	10000	11494	50000
2019-06-03T05:09:59.324Z	8677.04000000	0.01050235	8677.04	8677.05	6649.94621416	58058483.61890734	185595.90100202095	129999	0.01	8647.15	8250	7900	7100	6612	5850	4100	8708.24	8818	9000	9500	10000	11494	50000
2019-06-03T05:10:53.657Z	8674.98000000	0.01686211	8674.97	8674.98	6652.52171941	58025564.40026675	185592.24173017094	129999	0.01	8644.04	8250	7900	7100	6612	5850	4100	8705	8817.47	9000	9500	10000	11494	50000
2019-06-03T05:11:56.346Z	8674.99000000	0.01036534	8674.98	8674.99	6652.52171941	58150228.9805511	185606.77608812094	129999	0.01	8641.45	8254	7900	7100	6612	5850	4200	8705	8817.47	9000	9500	10000	11494	50000
2019-06-03T05:13:02.296Z	8674.98000000	0.01042858	8674.97	8674.98	6644.79168459	58045353.82332355	185594.62862330096	129999	0.01	8645	8250	7900	7100	6612	5850	4100	8703	8815.97	9000	9500	10000	11494	50000
2019-06-03T05:13:52.214Z	8674.97000000	0.00653908	8674.97	8674.98	6647.45026666	58015664.225685	185591.26150129092	125000	0.01	8641.44	8250	7900	7100	6612	5850	4100	8702.32	8815.97	9000	9500	10000	11494	50000
2019-06-03T05:15:02.301Z	8667.29000000	0.00147374	8667.36	8670.01	6647.45026666	58164182.332075946	185608.42816868096	129999	0.01	8641	8254	7901.01	7100	6612	5850	4200	8700	8816.5	9000	9500	10000	11494	50000
2019-06-03T05:16:03.280Z	8667.64000000	0.00270463	8666.89	8667.64	6649.52358106	58321365.56253056	185626.73098996092	148000	0.01	8641	8291.6	7916	7100	6612	5850	4200	8700	8816.5	9000	9500	10000	11494	50000
2019-06-03T05:17:03.237Z	8664.50000000	0.00551341	8661.53	8664.5	6649.52358106	58012735.386277534	185590.98508763095	125000	0.01	8640	8250	7900	7100	6612	5850	4100	8696.04	8816.5	9000	9500	10000	11494	50000
2019-06-03T05:18:03.298Z	8663.98000000	0.07543140	8663.96	8663.97	6648.37894624	58392465.91574222	185810.86960970095	148000	0.01	8644.99	8300	7947.03	7110	6612	5850	4200	8700	8817.47	9000	9500	10000	11494	50000
2019-06-03T05:19:01.882Z	8665.11000000	0.09718996	8663.13	8663.14	6647.60069616	57995304.85662419	185765.14097146093	125000	0.01	8633.98	8250	7900	7100	6612	5850	4100	8687.13	8817.47	9000	9500	10000	11494	50000
2019-06-03T05:20:01.565Z	8664.99000000	0.00224087	8664.99	8665	6647.60069616	57912316.156570844	185757.25902854095	125000	0.01	8634.5	8250	7890	7100	6612	5850	4130	8702.32	8818	9000	9500	10000	11494	50000
2019-06-03T05:21:00.830Z	8665.00000000	0.01113991	8664.99	8665	6646.25377359	58036519.18283145	185771.83615155096	129999	0.01	8641	8250	7900	7100	6612	5850	4123	8702.06	8818	9000	9500	10000	11494	50000
2019-06-03T05:21:59.711Z	8661.08000000	0.00551075	8661.08	8662.55	6646.25377359	57957544.25655522	185787.03875300093	125000	0.01	8633.44	8250	7895	7100	6612	5850	4150	8698.26	8818	9000	9500	10000	11494	50000
2019-06-03T05:23:03.930Z	8660.00000000	7.35815003	8660	8660.01	6657.63045127	57838083.86574934	185773.21824156094	123456.78	0.01	8617	8222	7851	7100	6612	5850	4055.56	8691.81	8818	9000	9500	10000	11494	50000
2019-06-03T05:23:58.363Z	8652.10000000	0.08312684	8652.1	8652.11	6670.12473384	57930657.37096463	185784.03967544096	125000	0.01	8607	8250	7891	7100	6612	5850	4150	8684.49	8815	9000	9500	10000	11494	50000
2019-06-03T05:25:01.865Z	8652.10000000	0.00575063	8652.1	8652.11	6670.12473384	57777938.689933315	185766.14502826091	120000	0.01	8607	8222	7850	7100	6612	5850	4050	8674.47	8814	9000	9500	10000	11494	50000
