2019-06-05T07:17:01.418Z	7748.49000000	0.00616322	7748.48	7748.49	21616.58499464	60637053.50001256	189323.49153636085	19205	0.01	7720.98	7400	7200.01	6800	4401	7776.48	8203.28	8800	8990	10150
2019-06-05T07:17:57.809Z	7745.04000000	0.00783845	7745.04	7745.05	21584.98326930	60649886.76916167	189325.21334033084	19200	0.01	7720.98	7400	7201	6800	4437	7771	8205	8800	8990	10150
2019-06-05T07:19:03.359Z	7741.74000000	0.00668470	7741.73	7741.74	21584.98326930	60612739.08557185	189320.45771120084	19205	0.01	7718.25	7388	7205.55	6800	4460	7776.48	8200	8800	8990	10150
2019-06-05T07:19:53.539Z	7748.83000000	0.00616489	7748.82	7748.83	21577.59238676	60661647.00351617	189326.57006177082	19205	0.01	7720.98	7400	7201	6800	4437	7778.7	8277.77	8802.69	8990	10150
2019-06-05T07:20:59.457Z	7754.15000000	0.00237600	7752.3	7755.42	21450.79659854	60792137.95352088	189343.79020479086	19233.24	0.01	7731.65	7400	7205	6800	4437	7788.75	8250	8801	8990	10150
2019-06-05T07:22:00.949Z	7762.98000000	0.20598569	7762.98	7762.99	21450.79659854	60715231.62359558	189333.75102380084	19231	0.01	7730	7388	7210	6800	4469.2	7800	8277.77	8802.69	8990	10150
2019-06-05T07:23:02.460Z	7771.98000000	0.06363066	7771.12	7771.81	21348.48597382	60684709.99915152	189329.65257952086	19231	0.01	7731.65	7400	7201	6800	4437	7800	8250	8800.5	8990	10150
2019-06-05T07:24:01.828Z	7777.68000000	0.00118008	7777.76	7777.77	21348.48597382	60530007.97278414	189309.18251719084	19205	0.01	7740.01	7388	7210	6800	4469.2	7811.79	8250	8801	8990	10150
2019-06-05T07:25:04.354Z	7773.21000000	0.00376137	7773.2	7773.21	21301.64542923	60375561.14047145	189288.31110522084	19200	0.01	7731.66	7388	7201	6800	4437	7801.92	8277.3	8802.69	8990	10150
2019-06-05T07:26:01.108Z	7779.13000000	0.14385600	7779.14	7779.15	21224.69314212	60429497.42877486	189294.40335812085	19200	0.01	7753.24	7388	7201	6800	4437	7812.39	8250	8800.5	8990	10150
2019-06-05T07:26:59.530Z	7779.99000000	0.09015055	7779.99	7780	21224.69314212	60583148.928622	189314.86643625083	19231	0.01	7753.44	7400	7200	6800	4400	7819.07	8300	8803.5	8994	10397
2019-06-05T07:27:59.603Z	7780.66000000	0.00500000	7780.65	7780.66	21196.43221096	60598940.78693336	189318.99064947086	19200	0.01	7740	7388	7205	6800	4469.2	7800	8205	8800	8990	10150
2019-06-05T07:29:01.401Z	7779.13000000	0.18599050	7779.13	7779.14	21196.43221096	60528015.632013515	189307.63989992082	19000	0.01	7731.65	7388	7205.55	6800	4469.2	7791.95	8195	8800	8990	10070.55
2019-06-05T07:30:01.521Z	7779.14000000	0.02519942	7779.13	7779.14	21160.84815072	60533525.83472858	189310.38879567085	19205	0.01	7740	7388	7201	6800	4469.2	7819.07	8300	8803.5	8994	10397
2019-06-05T07:31:02.688Z	7785.91000000	0.03686111	7785.91	7787.46	21155.00135366	60685423.99858024	189329.92262123086	19205	0.01	7751.7	7400	7200	6800	4374.99	7811.79	8250	8801	8990	10150
2019-06-05T07:32:03.121Z	7787.31000000	0.00199292	7786.92	7786.93	21155.00135366	60665904.30100906	189327.52988618086	19088	0.01	7751.9	7395	7200	6800	4367.68	7803.82	8195	8800	8990	10070.55
2019-06-05T07:33:01.550Z	7797.59000000	0.00918867	7795.38	7797.06	21132.64096331	60924498.81755859	189362.95066357087	19500	0.01	7765.51	7400	7200	6800	4469.2	7823.74	8253.01	8801.5	8990	10150
2019-06-05T07:34:01.631Z	7795.02000000	0.04135744	7795	7796	21132.64096331	60919338.04577814	189362.19687349084	19449	0.01	7765.51	7400	7200	6800	4469.2	7822	8277.77	8802.69	8990	10150
2019-06-05T07:35:03.958Z	7799.89000000	0.08425857	7799.89	7799.9	21118.36758033	60900773.86086625	189359.42282895083	19449	0.01	7774.91	7400	7200	6800	4469.2	7834.16	8250	8800.5	8990	10150
2019-06-05T07:35:50.746Z	7807.56000000	0.02513235	7807.5	7810.15	21143.04667356	60772603.71710993	189342.99271615085	19231	0.01	7765.51	7388	7205	6800	4469.2	7834.83	8249.97	8800.5	8990	10150
2019-06-05T07:37:00.807Z	7801.04000000	0.00114891	7801.03	7801.04	21143.04667356	60708837.78875453	189334.9931279208	19205	0.01	7751.48	7388	7201	6800	4469.2	7834.83	8215	8800.5	8990	10150
2019-06-05T07:37:45.768Z	7797.92000000	0.00484980	7796.72	7796.73	21151.45858458	60768950.27461018	189343.0408634408	19205	0.01	7752.24	7388	7205	6800	4469.2	7821.6	8205	8800	8990	10150
2019-06-05T07:38:56.309Z	7795.00000000	0.01810099	7794.57	7795	21151.45858458	60769811.61888591	189342.90511155085	19231	0.01	7752.24	7388	7205	6800	4469.2	7820	8248	8800.5	8990	10150
2019-06-05T07:40:03.403Z	7798.92000000	0.03336203	7797.09	7798.89	21103.30051265	60665990.01192088	189329.2663536008	19205	0.01	7754.03	7388	7201	6800	4469.2	7821.36	8250	8801	8990	10150
2019-06-05T07:41:04.135Z	7817.69000000	0.04000000	7817.68	7817.81	21100.06837125	60815955.80264346	189348.03153931085	19500	0.01	7779.14	7388	7201	6800	4469.2	7851.67	8300	8803.3	8995	10397
2019-06-05T07:41:54.219Z	7816.87000000	0.02446626	7820.49	7820.6	21100.06837125	60873949.11089191	189355.35822059083	19876	0.01	7789.22	7400	7200	6800	4469.2	7856.83	8300	8803.5	8994	10397
2019-06-05T07:43:02.752Z	7827.36000000	0.01310000	7827.36	7827.37	21117.01229175	60908406.554604344	189359.47430642086	19500	0.01	7798.84	7400	7200	6800	4469.2	7856.83	8277.77	8802.69	8990	10150
2019-06-05T07:43:56.117Z	7831.81000000	0.11367861	7829.31	7830.72	21117.01229175	60934455.50349114	189362.88582586087	19500	0.01	7799.96	7400	7200	6800	4469.2	7856.83	8277.77	8802.69	8990	10150
2019-06-05T07:45:02.314Z	7818.05000000	0.00376137	7819.52	7821.93	21116.56425459	60894389.87941167	189358.05792803082	19500	0.01	7789.54	7400	7200	6800	4469.2	7846	8251.8	8801.5	8990	10150
2019-06-05T07:46:04.335Z	7831.31000000	0.00138291	7828.35	7831.3	21120.77208633	60857283.76773413	189353.02003285082	19500	0.01	7798.11	7388	7205	6800	4469.2	7856.83	8282.93	8803.3	8994	10397
2019-06-05T07:46:52.715Z	7836.00000000	26.69916928	7831.56	7834.32	21120.77208633	60896000.375836916	189357.96166837084	19449	0.01	7799.61	7400	7200	6800	4469.2	7860	8277.77	8802.69	8990	10150
2019-06-05T07:48:01.772Z	7832.70000000	0.19000000	7829.5	7832.41	21169.09738367	60850186.3031473	189351.92338296084	19449	0.01	7799.2	7388	7205	6800	4469.2	7856.83	8253.01	8801.5	8990	10150
2019-06-05T07:49:02.687Z	7815.57000000	0.10816587	7812.89	7814.25	21169.09738367	60835026.9560692	189350.39463943083	19231	0.01	7788.05	7388	7201	6800	4437	7843.05	8250	8801	8990	10150
2019-06-05T07:49:59.216Z	7812.85000000	0.01412852	7812.84	7812.85	21171.66938406	60817759.83405143	189348.36262919081	19233.24	0.01	7775.59	7400	7200	6800	4469.2	7847	8250	8801	8990	10150
2019-06-05T07:50:55.868Z	7807.47000000	0.12776305	7807.23	7807.43	21154.58841399	60875164.45640537	189356.79615599083	19449	0.01	7774.5	7400	7200	6800	4469.2	7840.35	8290	8802.69	8994	10397
2019-06-05T07:51:57.241Z	7824.10000000	0.05200000	7820.58	7821.39	21154.58841399	60794514.033792146	189345.96514077086	19233.24	0.01	7780	7388	7201	6800	4437	7847	8251.8	8801.5	8990	10150
2019-06-05T07:52:50.183Z	7810.48000000	0.10729931	7808.6	7810.48	21156.26131759	60768114.865758665	189342.93848439082	19400	0.01	7767.61	7388	7201	6800	4469.2	7852.6	8300	8802.69	8994	10397
2019-06-05T07:54:03.981Z	7812.96000000	0.05156000	7813.05	7816.02	21156.26131759	60748415.01134334	189340.24135660083	19400	0.01	7774.5	7388	7205	6800	4469.2	7855.81	8300	8804.17	8998	10397
2019-06-05T07:54:51.460Z	7814.79000000	0.06593060	7815.42	7817.35	21152.12557724	60685892.03239738	189332.4470084308	19233.24	0.01	7765.55	7388	7201	6800	4440	7855.81	8300	8802.69	8994	10397
2019-06-05T07:56:04.330Z	7828.58000000	0.01000000	7826.28	7828.8	21155.61837224	60742624.24966218	189339.18381884086	19449	0.01	7787.62	7388	7204	6800	4440	7856.83	8290	8802.69	8990	10150
2019-06-05T07:57:02.196Z	7834.49000000	0.00724352	7832.36	7834.43	21155.61837224	60771918.65447083	189342.56159657086	19233.24	0.01	7797.48	7389	7200	6800	4437	7865.97	8300	8804.17	8998	10397
2019-06-05T07:57:57.579Z	7830.01000000	0.00355902	7830	7830.01	21165.67807057	60782533.09487855	189344.0142140508	19231	0.01	7798.63	7390	7200	6800	4437	7856.83	8250	8801	8990	10150
2019-06-05T07:58:47.648Z	7830.01000000	0.00610103	7830	7830.01	21165.67807057	60786299.66097558	189344.58612886086	19231	0.01	7795.75	7388	7200.92	6800	4469.2	7855.97	8253.01	8801.5	8990	10150
2019-06-05T07:59:53.629Z	7828.30000000	0.00419497	7827.95	7828.14	21164.28077233	60779540.21122223	189343.7673080108	19231	0.01	7790	7388	7200.92	6800	4469.2	7855.97	8253.01	8801.5	8990	10150
2019-06-05T08:00:59.296Z	7836.68000000	0.37973651	7836.6	7838.9	21162.66828035	60896844.076753974	189358.54299257082	19500	0.01	7808.91	7400	7200	6800	4469.2	7870.35	8290	8802.69	8990	10150
2019-06-05T08:02:02.230Z	7837.86000000	0.00500000	7835.37	7835.38	21162.66828035	60798851.48289193	189346.0208643508	19231	0.01	7805.23	7388	7201	6800	4469.2	7859.6	8277.3	8802.69	8990	10150
2019-06-05T08:03:02.624Z	7832.53000000	0.00609906	7832.53	7832.54	21115.08246474	60774138.319767684	189343.0519294608	19400	0.01	7797.94	7388	7205	6800	4469.2	7858.64	8277.77	8802.69	8990	10150
2019-06-05T08:04:04.164Z	7831.99000000	0.00609908	7828.88	7830.43	21115.08246474	60876213.917464815	189356.73986588084	19231	0.01	7797.67	7400	7200	6800	4469.2	7852.35	8231.4	8800.5	8990	10150
2019-06-05T08:04:42.691Z	7819.10000000	0.00500000	7815	7815.01	21103.73050410	60781693.53517765	189344.99311641083	19449	0.01	7775	7390	7200	6800	4437	7855.81	8300	8802.69	8990.95	10397
2019-06-05T08:06:02.283Z	7815.00000000	0.07445520	7815	7815.01	21076.24673506	60820018.71715248	189349.9013903608	19500	0.01	7775	7400	7200	6800	4469.2	7855.81	8300	8804.17	8998	10397
2019-06-05T08:06:59.796Z	7811.56000000	0.05036146	7811.75	7814.82	21076.24673506	61083183.0091116	189383.95016062082	19876.23	0.01	7786.41	7400	7200.01	6800	4469.2	7855.81	8300	8804.17	8998	10397
2019-06-05T08:07:52.691Z	7820.22000000	0.00260955	7818.67	7818.78	21071.90688919	60959554.034651585	189368.55002435084	19500	0.01	7788.11	7400	7200.01	6800	4469.2	7847	8250	8801	8990	10150
2019-06-05T08:09:03.334Z	7808.84000000	0.52883627	7808.85	7810.68	21071.90688919	60860795.33969067	189356.10743203087	19449	0.01	7775	7400	7200	6800	4469.2	7847	8253.01	8801.5	8990	10150
2019-06-05T08:10:01.168Z	7802.10000000	0.01000000	7801.92	7803.93	21059.37963876	60811957.56232256	189349.96580174085	19231	0.01	7765.55	7391.7	7200	6800	4437	7833.92	8240	8800.5	8990	10150
2019-06-05T08:11:02.119Z	7806.00000000	0.00000244	7809.81	7812.93	21048.13385152	61066528.01753949	189382.20244283087	19876	0.01	7789.9	7400	7200.01	6800	4469.2	7849.81	8300	8803.3	8995	10397
2019-06-05T08:12:03.792Z	7815.34000000	0.00137944	7813.55	7815.18	21048.13385152	61121946.59938665	189389.71917242082	19500	0.01	7789.9	7400	7200.92	6800	4469.2	7833.92	8240	8800.5	8990	10150
2019-06-05T08:12:57.613Z	7817.00000000	0.00427853	7816.99	7817	21051.04679465	60896478.03156321	189360.81637654084	19500	0.01	7786.85	7400	7200	6800	4469.2	7849.54	8300	8804.36	8998	10397
2019-06-05T08:13:59.496Z	7814.38000000	0.18500000	7810.95	7813.52	21051.04679465	61020119.063573964	189377.28406554085	19233.24	0.01	7775	7400	7200.92	6800	4469.2	7832.26	8210	8800	8990	10150
2019-06-05T08:14:47.700Z	7811.93000000	0.02671214	7811.93	7811.94	21047.57361510	61018932.96726765	189377.16301990082	19688	0.01	7775	7400	7200.92	6800	4469.2	7846	8277.3	8802.69	8990	10150
2019-06-05T08:15:14.421Z	7808.15000000	0.00469842	7807.03	7807.95	21047.57361510	60989905.62815121	189373.52459810083	19400	0.01	7774.73	7400	7201	6800	4469.2	7829.77	8231.4	8800.5	8990	10150
2019-06-05T08:17:00.717Z	7806.13000000	0.00484475	7804.62	7805.93	21045.08963443	61043931.93996029	189380.76880576086	19500	0.01	7774.7	7400	7201	6800	4469.2	7830	8205	8800	8990	10150
2019-06-05T08:18:02.535Z	7801.49000000	0.02453033	7801.48	7801.49	21032.20203474	61307503.478614554	189414.58143688084	19876.23	0.01	7782.94	7400	7215	6812.32	4500	7830	8205	8800	8990	10150
2019-06-05T08:18:55.608Z	7807.61000000	0.00118866	7808.26	7808.6	21032.20203474	61004295.61235105	189375.75220751084	19231	0.01	7774.33	7399	7200	6800	4469.2	7829.77	8200	8800	8990	10150
2019-06-05T08:20:03.294Z	7810.48000000	0.05234846	7810.48	7810.49	21020.42404513	60946020.59049815	189368.29302818087	19233.24	0.01	7765.55	7400	7200	6800	4469.2	7841.73	8250	8801	8990	10150
2019-06-05T08:20:59.630Z	7802.72000000	0.00612203	7802.12	7802.65	21016.40882185	60990314.018236965	189374.11103717083	19231	0.01	7765.55	7400	7200.01	6800	4469.2	7829.77	8200	8800	8990	10148
2019-06-05T08:21:51.629Z	7804.04000000	0.01236890	7804.03	7804.04	21016.40882185	60974274.91510612	189371.86938876085	19449	0.01	7765.55	7400	7200	6800	4469.2	7830	8220	8800	8990	10150
2019-06-05T08:23:02.981Z	7797.55000000	0.10600000	7795.45	7798.42	21012.85230834	60854715.34706545	189356.62720983083	19233.24	0.01	7751.6	7394	7200	6800	4460	7830	8205	8800	8990	10150
2019-06-05T08:23:53.926Z	7803.09000000	0.02145980	7803.08	7803.09	21012.85230834	60966363.0118008	189370.85052205084	19231	0.01	7765.55	7400	7200.01	6800	4469.2	7829.67	8205	8800	8990	10150
2019-06-05T08:25:02.623Z	7798.09000000	0.00185120	7796.23	7798.09	21013.28175240	61068713.749778695	189384.11822968084	19233.24	0.01	7765.55	7400	7201	6800	4460	7823.73	8203.28	8800	8990	10150
2019-06-05T08:26:02.467Z	7798.35000000	0.00509188	7796.85	7798.35	21011.99980371	61069883.229085505	189384.19357165086	19500	0.01	7765.4	7400	7201	6800	4469.2	7829.86	8253.01	8801.5	8990	10150
2019-06-05T08:27:01.116Z	7799.08000000	0.06686499	7799.08	7799.09	21011.99980371	61014817.77299403	189377.39118629086	19500	0.01	7765.55	7400	7200.92	6800	4469.2	7830	8205	8800	8990	10150
2019-06-05T08:27:50.138Z	7800.00000000	0.00000643	7803.58	7805.03	21007.20276648	61145581.52061541	189394.23447793085	19500	0.01	7775.47	7400	7205	6800	4469.2	7832.35	8227.07	8800	8990	10150
2019-06-05T08:29:03.910Z	7805.04000000	0.00299717	7805.03	7805.04	21007.20276648	61132229.60850796	189392.53998793082	19500	0.01	7775.47	7400	7201.55	6800	4460	7832.35	8216.52	8800	8990	10150
2019-06-05T08:29:59.907Z	7811.09000000	0.00395331	7809.89	7811.09	20993.88898144	61290507.407645896	189412.72458850083	19876.23	0.01	7782.19	7400	7205	6800	4469.2	7832.89	8220	8800	8990	10150
2019-06-05T08:30:46.942Z	7812.62000000	0.00484100	7812.53	7812.54	20995.34038179	61118235.161915086	189390.95083576083	19500	0.01	7775.47	7400	7201	6800	4469.2	7847.1	8220	8800	8990	10150
2019-06-05T08:31:40.686Z	7808.95000000	0.00215000	7807.54	7807.55	20995.34038179	61118728.17943109	189391.09034918083	19500	0.01	7775.47	7400	7201	6800	4469.2	7835.1	8205	8800	8990	10150
2019-06-05T08:32:53.400Z	7801.63000000	0.10052977	7804.78	7805.96	20984.22218747	61148328.54381963	189394.57136557085	19500	0.01	7775.47	7400	7205	6800	4469.2	7835.1	8205	8800	8990	10150
2019-06-05T08:33:58.757Z	7800.00000000	0.22800000	7800	7800.01	20984.22218747	61009229.3775871	189376.94771076084	19233.24	0.01	7765.55	7400	7200.01	6800	4469.2	7826.11	8226.72	8800	8990	10150
2019-06-05T08:35:03.922Z	7793.55000000	0.01289776	7791.43	7794.14	20957.29275990	61085144.45520137	189386.68425585082	19205	0.01	7765.55	7400	7201	6800	4469.2	7812.22	8198	8800	8990	10100
2019-06-05T08:35:39.306Z	7795.64000000	0.40225604	7796.76	7797.74	20956.26513992	61073091.741571195	189385.26628852086	19447	0.01	7765.55	7400	7201	6800	4460	7821.22	8200	8800	8990	10150
2019-06-05T08:37:02.424Z	7803.84000000	0.00299749	7802.85	7803.83	20956.26513992	61037522.35977714	189380.55129626082	19449	0.01	7765.55	7400	7200.01	6800	4479	7835.1	8205	8800	8990	10150
2019-06-05T08:37:49.522Z	7801.93000000	0.01279175	7798.89	7800.73	20952.18874171	61056328.66742757	189382.74882651083	19233.24	0.01	7765.55	7400	7201	6800	4455	7828.34	8205	8800	8990	10150
2019-06-05T08:39:04.456Z	7798.18000000	0.01373636	7796.22	7798.16	20952.18874171	61080496.90901928	189386.13062338086	19233.24	0.01	7765.55	7400	7201	6800	4460	7822.39	8200	8800	8990	10149.94
2019-06-05T08:40:02.358Z	7791.92000000	0.01243637	7791.94	7793.41	20947.99020354	61162638.74324989	189396.86103076083	19233.24	0.01	7765.55	7400	7205	6800	4469.2	7818	8200	8800	8990	10149.94
2019-06-05T08:41:01.682Z	7790.30000000	0.01223698	7790.48	7790.83	20926.22033286	61096924.9449297	189388.48426505082	19205	0.01	7763.68	7400	7200	6800	4469.2	7810.22	8195	8800	8990	10070.55
2019-06-05T08:41:33.863Z	7781.08000000	2.94438655	7782.53	7784.06	20926.22033286	61181232.027872905	189399.59364197086	19500	0.01	7751.6	7400	7205.55	6800	4479	7819.33	8205	8800	8990	10150
2019-06-05T08:42:32.334Z	7784.74000000	0.07097500	7781.06	7782.88	20928.48656425	61174958.97124277	189398.91777681085	19500	0.01	7751.6	7400	7205	6800	4479	7809.23	8200	8800	8990	10149.94
2019-06-05T08:44:04.809Z	7793.34000000	0.00300058	7793.33	7793.34	20928.48656425	61369404.75846348	189423.54779775083	19500	0.01	7771.46	7400	7218	6820	4500	7810.59	8200	8800	8990	10150
2019-06-05T08:45:03.831Z	7793.78000000	0.00223539	7791.41	7794.61	20936.87410581	61161338.67009693	189396.84009271083	19500	0.01	7761.94	7400	7201	6800	4469.2	7818.23	8200	8800	8990	10128.98
2019-06-05T08:45:52.983Z	7795.43000000	0.00500000	7795.42	7795.43	20937.15417701	61113084.61569277	189390.58704506085	19449	0.01	7761.94	7400	7201	6800	4469.2	7818.23	8200	8800	8990	10128.98
2019-06-05T08:46:56.671Z	7795.43000000	0.23861000	7798.88	7798.89	20937.15417701	61176498.591522716	189398.64380355083	19500	0.01	7761.94	7400	7205	6800	4469.2	7835.1	8227.07	8800	8990	10150
2019-06-05T08:48:02.334Z	7799.89000000	0.23002559	7798.07	7799.5	20948.46375252	61119868.361663535	189391.41799903082	19205	0.01	7761.94	7400	7201	6800	4469.2	7816.66	8195	8800	8990	10070.55
2019-06-05T08:48:54.323Z	7803.37000000	0.00598137	7802.69	7803.25	20948.46375252	61122948.86111795	189391.55792283083	19400	0.01	7775	7400	7200.01	6800	4469.2	7832.9	8200	8800	8990	10150
2019-06-05T08:49:57.581Z	7806.41000000	0.00611948	7807.45	7809.33	20947.74844908	61110086.19867867	189389.84033514085	19400	0.01	7777.29	7400	7201	6800	4469.2	7835.1	8200	8800	8990	10148
2019-06-05T08:50:34.601Z	7808.00000000	0.12500000	7808.64	7808.84	20943.10343942	61085218.667029746	189386.64861502082	19233.24	0.01	7776.46	7400	7201	6800	4460	7835.1	8200	8800	8990	10128.98
2019-06-05T08:52:02.288Z	7803.24000000	0.00795090	7803.24	7803.7	20943.10343942	61093130.01990446	189387.72401109085	19449	0.01	7775	7400	7200	6800	4469.2	7833.92	8200	8800	8990	10149.94
2019-06-05T08:52:23.959Z	7805.71000000	0.00357030	7804.67	7805.37	20910.73192198	61301826.716794945	189413.57177189083	19876	0.01	7782.44	7400	7205.55	6800	4481.11	7833.92	8205	8800	8990	10150
2019-06-05T08:53:58.443Z	7816.62000000	0.00687925	7815.32	7816.16	20910.73192198	61013449.90950769	189376.16320333086	19400	0.01	7778.95	7400	7200	6800	4469.2	7846	8205	8800	8990	10150
2019-06-05T08:55:01.736Z	7814.38000000	0.00165437	7814.38	7814.41	20881.04285666	61066510.8118919	189383.09279107084	19205	0.01	7779.63	7400	7200.92	6800	4480	7830	8195	8800	8990	10070.55
2019-06-05T08:55:37.599Z	7810.00000000	0.18400000	7809.98	7809.99	20880.11123139	61014579.085201405	189376.45639774084	19449	0.01	7762.31	7400	7200.01	6800	4469.2	7846	8220	8800	8990	10150
2019-06-05T08:57:02.297Z	7811.65000000	0.03062271	7811.26	7811.75	20880.11123139	60933539.881524466	189366.08254364083	19233.24	0.01	7762.31	7400	7200	6800	4469.2	7846	8205	8800	8990	10150
2019-06-05T08:58:03.930Z	7811.60000000	0.12550795	7811.59	7811.6	20876.20618613	60925983.71522288	189365.11612149086	19233.24	0.01	7762.31	7400	7200	6800	4469.2	7846	8227.07	8800	8990	10150
2019-06-05T08:58:48.464Z	7810.78000000	0.00726257	7810.77	7810.78	20876.20618613	60945192.481886	189367.61380911086	19233.24	0.01	7762.31	7400	7200	6800	4469.2	7846	8203.28	8800	8990	10150
2019-06-05T08:59:58.722Z	7810.78000000	0.12552113	7810.77	7810.78	20827.16023002	60918291.70613921	189363.60291164086	19205	0.01	7762.31	7400	7200.01	6800	4469.2	7846.21	8195	8800	8990	10070.55
2019-06-05T09:00:51.721Z	7817.90000000	0.00138476	7818.92	7818.93	20809.66726754	61016677.92371458	189375.94610892082	19205	0.01	7782.68	7400	7200	6800	4469.2	7855	8200	8800	8990	10128.98
2019-06-05T09:01:58.635Z	7825.03000000	0.06278276	7824.32	7825.23	20809.66726754	60962479.06711071	189368.74430424083	19205	0.01	7788.14	7400	7200	6800	4469.2	7858.64	8195	8800	8990	10070.55
2019-06-05T09:03:02.299Z	7829.99000000	0.00610105	7829.85	7829.99	20802.84762896	60951911.205459274	189367.26404693085	19205	0.01	7788.33	7400	7200	6800	4469.2	7860	8200	8800	8990	10150
2019-06-05T09:04:00.349Z	7830.00000000	0.00355950	7828.51	7829.42	20802.84762896	61087433.72063509	189384.83942951084	19231	0.01	7794.57	7400	7201	6800	4469.2	7858.64	8195	8800	8990	10070.55
2019-06-05T09:04:53.723Z	7829.99000000	0.00432135	7829.99	7830	20778.38432140	61087246.304597095	189384.92913349086	19231	0.01	7800.01	7400	7200.92	6800	4469.2	7860	8200	8800	8990	10149.94
2019-06-05T09:06:05.000Z	7834.00000000	0.01282457	7833.99	7834	20780.46893581	61092024.104699075	189385.50437360085	19233.24	0.01	7800.01	7400	7200.92	6800	4469.2	7870	8198	8800	8990	10100
2019-06-05T09:07:01.320Z	7827.28000000	0.01204451	7827.28	7827.29	20780.46893581	61016883.04487225	189377.48134399086	19200	0.01	7788.33	7400	7200	6800	4469.2	7851	8195	8800	8990	10070.55
2019-06-05T09:08:01.540Z	7822.99000000	0.02690349	7822.13	7822.93	20786.84766821	61042434.866196536	189379.46532479083	19200	0.01	7789.07	7400	7200	6800	4469.2	7846	8195	8800	8990	10070.55
2019-06-05T09:09:04.577Z	7820.00000000	0.20990990	7819.99	7820	20786.84766821	61034960.21802997	189379.15116898084	19205	0.01	7787.92	7400	7200.01	6800	4479	7855.81	8199	8800	8990	10128.98
2019-06-05T09:09:55.836Z	7815.97000000	0.00320403	7815.97	7815.98	20781.40320480	61011607.01612909	189376.21756927084	19231	0.01	7775.57	7400	7200	6800	4469.2	7857.38	8200	8800	8990	10148
2019-06-05T09:10:52.722Z	7820.38000000	0.00518882	7818.29	7819.25	20779.01585358	61047732.84667059	189380.80596004086	19205	0.01	7788.01	7400	7200.92	6800	4480	7855	8200	8800	8990	10128.98
2019-06-05T09:12:03.391Z	7814.17000000	0.00127332	7813.62	7814.04	20779.01585358	61538072.49274463	189445.90855594087	19500	0.01	7787.92	7400	7220	6830	4510	7846	8195	8800	8990	10070.55
2019-06-05T09:13:03.168Z	7813.32000000	0.03920712	7813.32	7813.33	20765.12456592	61494419.604869924	189440.63854124086	19450	0.01	7775.82	7400	7220	6832	4560	7835.1	8195	8800	8990	10070.55
2019-06-05T09:14:04.155Z	7803.87000000	0.00856952	7803.87	7803.88	20765.12456592	61499171.89564031	189441.51193763086	19233.24	0.01	7775	7400	7220	6831.52	4550	7829.99	8174.48	8800	8990	10070.55
2019-06-05T09:14:49.842Z	7800.69000000	0.16117995	7805.2	7806.56	20742.43870205	61504657.39265901	189442.22663172087	19705	0.01	7775	7400	7220	6832	4550	7846	8195	8800	8990	10070.55
2019-06-05T09:15:50.938Z	7799.68000000	0.01000000	7798.81	7798.82	20738.28397004	61409296.23063733	189430.05096175085	19231	0.01	7761.72	7400	7220	6820	4500	7824.96	8175	8800	8990	10070.55
2019-06-05T09:17:03.146Z	7798.47000000	0.02513722	7797.69	7798.47	20738.28397004	61482073.891733505	189439.13679296084	19999	0.01	7770	7400	7218	6818.29	4500	7834.2	8240	8800.5	8990	10150
2019-06-05T09:17:54.437Z	7809.18000000	0.35160655	7809.42	7810.05	20726.30277306	61445534.448826596	189434.23350911084	20000	0.01	7763.17	7400	7220	6831.52	4550	7846	8276.23	8802.69	8990	10150
2019-06-05T09:18:52.455Z	7811.84000000	0.06536104	7812.14	7812.15	20726.30277306	61508343.23264902	189442.07225302086	19991	0.01	7775.65	7400	7220	6834	4550	7856.83	8231.4	8800.5	8990	10150
2019-06-05T09:20:02.673Z	7804.54000000	0.17287378	7800.76	7804.46	20724.67471036	61377069.346599594	189425.51358661088	19500	0.01	7763.17	7400	7218	6820	4500	7846	8195	8800	8990	10070.55
2019-06-05T09:21:02.409Z	7800.76000000	0.00612388	7799.85	7800.74	20733.91550846	61369349.65344828	189424.56171685088	19500	0.01	7763.17	7400	7218	6820	4500	7837.02	8195	8800	8990	10070.55
2019-06-05T09:22:02.236Z	7790.94000000	0.01039590	7794.86	7796.96	20733.91550846	61413061.16294413	189430.37864555084	19231	0.01	7751.6	7400	7220	6821.31	4500	7823.84	8187.54	8800	8990	10070.55
2019-06-05T09:22:57.126Z	7789.06000000	0.00115014	7787.09	7789.59	20737.21938179	61424345.22379759	189431.91817844086	19233.24	0.01	7751.6	7400	7220	6830	4510	7826.11	8142.93	8800	8990	10070.55
2019-06-05T09:23:44.579Z	7791.63000000	0.02490105	7791.62	7791.63	20737.21938179	61506493.58575832	189442.42017647086	19890	0.01	7762.18	7400	7220	6834	4550	7839	8205	8800	8990	10150
2019-06-05T09:25:00.328Z	7792.06000000	0.00300216	7792.06	7792.07	20733.61556611	61433334.08026713	189433.15480992084	19500	0.01	7751.6	7400	7220	6831.52	4550	7837.02	8195	8800	8990	10070.55
2019-06-05T09:26:02.842Z	7790.06000000	0.00421634	7788.16	7788.17	20735.32095510	61495754.93527291	189441.41055087085	19500	0.01	7751.6	7400	7220	6834	4550	7813.52	8195	8800	8990	10070.55
