2019-06-08T19:34:16.458Z	7847.90000000	0.00608712	7847.5	7849.8	7130.61534301	62176488.27605907	191110.19742422082	20000	0.01	7825.95	7700	7305	6950	6612	5850	4800	7871.44	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:35:15.321Z	7849.28000000	0.01523732	7850.59	7850.76	7128.71007723	62434830.93821254	191143.10793573086	20000	0.01	7826.46	7640	7300	6925	6612	5850	4701.92	7873.13	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T19:36:16.549Z	7856.11000000	0.00582745	7854.66	7856.11	7127.48767767	62328111.65311778	191128.36781452087	20000	0.01	7830.04	7600	7310	6950	6612	5850	4800	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:37:17.428Z	7856.94000000	0.00607956	7855.58	7856.94	7127.48767767	62333844.18741653	191130.09922084087	20000	0.01	7829.6	7600	7310	6950	6612	5850	4800	7895	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:38:14.864Z	7856.91000000	0.10478478	7854.85	7856.92	7169.09230617	62154717.97553701	191107.27823717086	20000	0.01	7827.5	7600	7300	6950	6612	5850	4800	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:39:09.970Z	7856.97000000	0.00297736	7856.17	7856.36	7169.09230617	62133888.22109353	191105.22244337085	20000	0.01	7827.35	7600	7300	6950	6612	5850	4800	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:40:14.184Z	7858.23000000	0.01345595	7858.14	7858.23	7111.16655871	62142941.34347323	191106.36316548087	20000	0.01	7827.35	7600	7300	6950	6612	5850	4800	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:41:16.462Z	7858.51000000	0.25404389	7858.5	7858.51	7044.87312687	62154181.534220144	191107.63171458084	20000	0.01	7827.35	7600	7300	6950	6612	5850	4800	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:42:10.728Z	7858.35000000	0.00102241	7858.2	7858.63	7044.87312687	62014582.60390201	191089.07739689085	20000	0.01	7826.88	7600	7300	6925	6612	5850	4700	7896.25	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:43:08.751Z	7858.62000000	0.00974054	7854.63	7854.79	7035.57249896	62007557.03228252	191088.55405108086	20000	0.01	7826	7657	7300	6933	6612	5850	4750	7885	8200	8478.79	8900	10000	11494	10397
2019-06-08T19:44:09.910Z	7854.26000000	0.00405522	7854	7854.26	7035.57249896	62210951.08816665	191114.44527135085	20000	0.01	7827.25	7600	7302.07	6950	6612	5850	4800	7886.95	8200	8470	8850	10000	11494	10322
2019-06-08T19:45:12.603Z	7852.91000000	0.00557641	7852.74	7854.39	7023.07619508	62128749.96690814	191106.92497600082	20000	0.01	7826	7679	7300	6950	6612	5850	4800	7873.8	8200	8470	8849.99	10000	11494	10300.53
2019-06-08T19:46:15.428Z	7856.13000000	0.00608075	7856.12	7856.13	7019.46836035	62210658.272019036	191117.09916638085	20000	0.01	7829.88	7602	7280.75	6921.96	6612	5850	4701.92	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:47:13.737Z	7856.13000000	0.01826884	7856.12	7856.13	7019.46836035	62226100.297799855	191119.73988897083	20000	0.01	7828.87	7600	7300	6950	6612	5850	4800	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:48:17.818Z	7856.94000000	0.02686499	7856.43	7856.94	7010.87030369	62136923.171638705	191108.47804121085	20000	0.01	7826	7679	7300	6950	6612	5850	4800	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:49:17.287Z	7856.12000000	0.00100000	7856.12	7856.13	7010.87030369	62181425.94466332	191114.14941318086	20000	0.01	7826	7695.5	7300	6950	6612	5850	4800	7877.14	8200	8470	8846.97	10000	11494	10300.53
2019-06-08T19:50:18.231Z	7851.00000000	0.00010126	7850.99	7851	6978.03666159	62199699.90080013	191116.50650405083	20000	0.01	7825.5	7700	7302.07	6950	6612	5850	4800	7874.38	8200	8475	8900	10000	11494	10397
2019-06-08T19:51:18.185Z	7850.01000000	0.02133077	7850	7850.01	6912.28586889	61982576.20727967	191088.83335186084	20000	0.01	7826	7650	7300	6925	6612	5850	4700	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:52:14.480Z	7845.01000000	0.00973112	7845	7845.01	6912.28586889	61988296.54664113	191089.69317584086	20000	0.01	7825.12	7650	7300	6925.39	6612	5850	4701.92	7873.27	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:53:12.813Z	7842.87000000	0.00378529	7841.73	7842.32	6881.21231698	61975504.95710378	191088.07559264087	20000	0.01	7825.06	7650	7300	6925	6612	5850	4701.92	7865.53	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:54:18.355Z	7838.22000000	0.00298568	7837.39	7838.22	6881.21231698	62173682.65045614	191113.49519944083	20000	0.01	7825.14	7690	7300	6950	6612	5850	4800	7873.94	8200	8489	8899.99	10000	11494	10397
2019-06-08T19:55:17.242Z	7831.21000000	0.00298540	7831.1	7831.21	6857.89474285	61956426.53384194	191085.94038509086	20000	0.01	7821.75	7600	7300	6921.96	6612	5850	4800	7866.3	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:56:17.995Z	7827.10000000	0.00737055	7826.23	7827.1	6850.57286997	62098494.117468864	191104.49761912084	20000	0.01	7819.93	7600	7300	6925	6612	5850	4701.92	7866.3	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:57:17.585Z	7826.99000000	0.00260738	7826.41	7826.99	6850.57286997	62107188.62397724	191106.63792749084	20000	0.01	7817.73	7600	7300	6925.39	6612	5850	4701.92	7854.63	8200	8470	8850	10000	11494	10300.53
2019-06-08T19:58:17.475Z	7828.96000000	0.03580101	7827.33	7828.96	6787.78168430	62108630.71311497	191106.71809190084	20000	0.01	7819.52	7600	7300	6925.39	6612	5850	4701.92	7854.63	8200	8470	8849.99	10000	11494	10300.53
2019-06-08T19:59:14.315Z	7829.09000000	0.05010901	7829.09	7829.1	6787.78168430	62161591.92647314	191113.32895052087	20000	0.01	7821.52	7600	7300	6933	6612	5850	4750	7854.63	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:00:16.813Z	7836.70000000	0.00355635	7833.68	7836.7	6786.31457333	62035182.317958504	191097.11900059084	20000	0.01	7824.97	7600	7300	6925	6612	5850	4701.92	7859.26	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:01:16.698Z	7844.39000000	0.00418713	7840.46	7843.53	6748.48051442	62137440.833032474	191109.91184824085	20000	0.01	7826.11	7681	7300	6950	6612	5850	4800	7873.58	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:02:17.866Z	7845.87000000	0.09757994	7843.19	7845.83	6748.48051442	62059259.23589568	191099.44973916086	20000	0.01	7825.54	7670	7300	6933.31	6612	5850	4750	7871.44	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:03:16.298Z	7845.06000000	0.00418680	7844.48	7845.06	6691.21789192	62041259.77513848	191097.09466845085	20000	0.01	7825.54	7663.36	7300	6933.31	6612	5850	4750	7867.3	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T20:04:13.843Z	7844.46000000	0.00120629	7844.89	7845.24	6691.21789192	61872349.63584569	191069.66635263085	20000	0.01	7825.3	7650	7300	6925	6612	5850	4700	7865.64	8192.09	8470	8827	10000	11494	10300.53
2019-06-08T20:05:14.257Z	7846.88000000	0.00608838	7845.13	7846.74	6660.73506488	61965699.75981832	191081.30184527085	20000	0.01	7825.15	7679	7300	6946	6612	5850	4701.92	7871.18	8200	8470	8849.99	10000	11494	10300.53
2019-06-08T20:06:15.504Z	7844.46000000	0.01230516	7844.45	7844.46	6648.83276645	61956621.45823995	191080.19831747084	20000	0.01	7825.35	7670	7300	6933.33	6612	5850	4701.92	7864.58	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T20:07:16.713Z	7844.46000000	0.00608979	7844.45	7844.46	6648.83276645	61965999.61018969	191081.36307616087	20000	0.01	7825.35	7670	7300	6938.26	6612	5850	4701.92	7865.54	8195	8470	8828.1	10000	11494	10300.53
2019-06-08T20:08:16.712Z	7849.99000000	0.00786453	7849.99	7850	6622.62921948	61997215.63388889	191085.23255906082	20000	0.01	7825.54	7679	7300	6945	6612	5850	4701.92	7872.67	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:09:12.703Z	7852.97000000	0.06240725	7850.96	7852.92	6622.62921948	62046671.017852426	191091.73747784083	20000	0.01	7825.54	7695.5	7300	6950	6612	5850	4788	7872.84	8195	8466	8850	10000	11494	10322
2019-06-08T20:10:07.938Z	7854.91000000	0.15283589	7857	7857.33	6619.32077350	62066027.95718465	191093.95332062084	20000	0.01	7826.72	7600	7300	6933.33	6612	5850	4701.92	7879.03	8198	8470	8849.99	10000	11494	10300.53
2019-06-08T20:11:16.495Z	7858.48000000	0.00956378	7856.63	7856.71	6600.79198412	61786660.11028209	191058.22662318085	20000	0.01	7825.64	7643	7300	6925.39	6612	5850	4680	7879.93	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:12:18.249Z	7853.17000000	0.01218382	7853.16	7853.17	6600.79198412	61998950.65310144	191085.38499343084	20000	0.01	7825.67	7679	7300	6945	6612	5850	4701.92	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:13:11.629Z	7853.01000000	0.01229177	7853	7853.01	6577.19834070	61983970.1170786	191083.63369013087	20000	0.01	7826.13	7700	7311.02	6950	6612	5850	4800	7871.55	8192.09	8466	8850	10000	11494	10300.53
2019-06-08T20:14:16.837Z	7853.01000000	0.01229177	7853	7853.01	6577.19834070	61994682.86203084	191086.82463390086	20000	0.01	7826.13	7702.03	7316.41	6950	6612	5850	4800	7871.55	8192.09	8470	8827.86	10000	11494	10300.53
2019-06-08T20:15:11.231Z	7859.91000000	0.00106921	7859.22	7859.27	6570.02267457	62062353.67129733	191095.16444850087	20000	0.01	7825.31	7700	7301	6950	6612	5850	4800	7880	8195	8470	8826.5	10000	11494	10300.53
2019-06-08T20:16:16.600Z	7860.05000000	0.84963954	7860.03	7861.16	6544.17380478	61945235.190543465	191079.19891513084	20000	0.01	7826	7679	7300	6945	6612	5850	4700	7882.25	8195	8470	8827	10000	11494	10300.53
2019-06-08T20:17:17.489Z	7864.21000000	0.01825007	7862.54	7864.21	6544.17380478	62012472.004656345	191087.67638415084	20000	0.01	7825.01	7700	7301	6950	6612	5850	4800	7885.19	8195	8470	8826.5	10000	11494	10300.53
2019-06-08T20:18:16.917Z	7860.01000000	0.00259643	7860	7860.01	6530.68365196	61993996.55774404	191085.38561517085	20000	0.01	7825.2	7700	7300	6950	6612	5850	4788	7896.23	8200	8489	8879.88	10000	11494	10397
2019-06-08T20:19:16.106Z	7860.00000000	0.03101655	7860.02	7861.19	6530.68365196	62043954.1017613	191091.54450887084	20000	0.01	7829.79	7600	7300	6933.33	6612	5850	4700	7885	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:20:17.365Z	7860.32000000	0.11593493	7860.33	7863.05	6521.22232611	61932027.08995811	191077.12252096084	20000	0.01	7829.79	7600	7300	6925	6612	5850	4680	7882.31	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T20:21:15.991Z	7861.77000000	0.00198074	7861.76	7861.77	6516.90749353	62076389.00220285	191096.65360024085	20000	0.01	7826.17	7600	7300	6933	6612	5850	4700	7896.32	8200	8486.4	8900	10000	11494	10397
2019-06-08T20:22:17.470Z	7863.28000000	0.06084329	7863.27	7863.28	6516.90749353	62064254.926535696	191094.94263294086	20000	0.01	7833.65	7600	7300	6950	6612	5850	4788	7885.75	8195	8470	8827	10000	11494	10300.53
2019-06-08T20:23:09.921Z	7862.89000000	0.01291165	7860.04	7864.85	6497.99578662	62055547.16812223	191093.92021442085	20000	0.01	7826	7700	7301	6950	6612	5850	4780	7885.08	8195	8470	8826.5	10000	11494	10300.53
2019-06-08T20:24:14.430Z	7859.64000000	0.00506737	7856.19	7859.64	6497.99578662	62032788.1452173	191091.78806657085	20000	0.01	7826	7700	7300	6950	6612	5850	4800	7881.98	8195	8470	8828.1	10000	11494	10300.53
2019-06-08T20:25:17.926Z	7861.78000000	0.00973635	7861.78	7862.01	6520.11508643	62127352.63252405	191103.84781301083	20000	0.01	7835.15	7600	7301	6950	6612	5850	4800	7885.03	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:26:17.267Z	7864.67000000	0.00658022	7864.01	7864.67	6507.05681841	62237681.27401113	191117.71921291083	20000	0.01	7840	7630	7295.35	6921.96	6612	5850	4707	7887.19	8195	8470	8828.83	10000	11494	10300.53
2019-06-08T20:27:17.864Z	7865.73000000	0.02554567	7865.72	7865.73	6507.05681841	62010000.17410553	191088.80104986086	20000	0.01	7837.54	7600	7300	6925	6612	5850	4700	7896.21	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:28:15.760Z	7869.54000000	0.00297283	7869.78	7869.91	6490.07215450	61950905.88564994	191081.22258834084	20000	0.01	7836	7600	7300	6929	6612	5850	4701.92	7895	8200	8485	8900	10000	11494	10397
2019-06-08T20:29:18.486Z	7867.80000000	0.01226299	7867.65	7867.8	6490.07215450	61978576.845170334	191083.81417286085	20000	0.01	7840.25	7600	7300	6925	6612	5850	4680	7891	8195	8470	8828.83	10000	11494	10300.53
2019-06-08T20:30:17.416Z	7867.80000000	0.00224070	7867.62	7867.8	6465.88555959	61945107.92647355	191079.54849078084	20000	0.01	7839.2	7600	7300	6925.39	6612	5850	4680	7895	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:31:14.912Z	7873.34000000	0.10000000	7874.77	7874.78	6467.67645106	61904493.75348345	191074.03100722085	20000	0.01	7845.74	7600	7300	6935	6612	5850	4701.92	7895.73	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:32:18.126Z	7867.95000000	0.05300000	7867.96	7868.28	6467.67645106	61938089.530219585	191078.30954108087	20000	0.01	7844.86	7600	7300	6948	6612	5850	4701.92	7890.98	8195	8470	8828.1	10000	11494	10300.53
2019-06-08T20:33:16.932Z	7868.19000000	0.00127733	7868.19	7868.28	6429.46770941	61981378.70133367	191083.69834947083	20000	0.01	7845.74	7600	7300	6950	6612	5850	4800	7895	8200	8470	8848.33	10000	11494	10300.53
2019-06-08T20:34:15.717Z	7868.27000000	0.02810091	7868.27	7868.28	6429.46770941	61965783.27672719	191081.77171918083	20000	0.01	7845.74	7600	7300	6950	6612	5850	4788	7895	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:35:16.570Z	7872.99000000	0.24709982	7872.99	7873	6424.76396784	61979632.61140729	191083.50072993085	20000	0.01	7848.11	7600	7300	6925.39	6612	5850	4680	7896.44	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:36:17.239Z	7873.00000000	0.00157854	7872.99	7873	6428.73191113	61993873.77109357	191086.29245985087	20000	0.01	7849.18	7600	7300	6950	6612	5850	4800	7897.57	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:37:17.440Z	7872.17000000	0.02431009	7872.16	7872.17	6428.73191113	61950153.32590951	191080.78420071086	20000	0.01	7847.49	7600	7300	6933.31	6612	5850	4700	7895	8200	8470	8848.4	10000	11494	10300.53
2019-06-08T20:38:17.171Z	7869.16000000	0.02553453	7869.09	7869.16	6423.10037993	61882298.67462544	191071.12747461084	20000	0.01	7847.14	7601	7275	6920	6612	5850	4556.76	7895.53	8195	8470	8827	10000	11494	10300.53
2019-06-08T20:39:18.472Z	7869.00000000	0.06904443	7869	7869.01	6423.10037993	61919628.590846725	191076.24740789083	20000	0.01	7845.43	7600	7300	6950	6612	5850	4766.66	7892.17	8195	8470	8827	10000	11494	10300.53
2019-06-08T20:40:17.244Z	7868.00000000	0.00502409	7868	7868.01	6429.10539065	61912283.45862609	191075.32393629084	20000	0.01	7845.43	7600	7300	6948	6612	5850	4701.92	7892.17	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T20:41:12.304Z	7863.25000000	0.01227576	7863.24	7863.25	6466.54018828	61997270.841669895	191086.84515042085	20000	0.01	7835.02	7600	7300	6950	6612	5850	4777.77	7888.49	8195	8470	8827	10000	11494	10300.53
2019-06-08T20:42:16.997Z	7863.25000000	0.00379750	7863.24	7863.25	6466.54018828	61901968.23200462	191074.60109510084	20000	0.01	7834.41	7600	7300	6929	6612	5850	4700	7887	8195	8470	8826.5	10000	11494	10300.53
2019-06-08T20:43:18.749Z	7863.24000000	0.00677282	7863.24	7863.25	6464.76068183	61945969.01111526	191080.29667691086	20000	0.01	7834.41	7600	7300	6933	6612	5850	4700	7887	8195	8470	8827	10000	11494	10300.53
2019-06-08T20:44:17.349Z	7863.96000000	0.00106564	7863.96	7864.06	6464.76068183	62045550.02924957	191092.93524163085	20000	0.01	7840.11	7600	7301	6950	6612	5850	4800	7885.95	8195.19	8470	8832	10000	11494	10300.53
2019-06-08T20:45:17.329Z	7864.58000000	0.00190527	7864.58	7864.59	6428.44776491	62035763.00201553	191091.69769784083	20000	0.01	7840	7600	7300	6929	6612	5850	4700	7887	8198	8470	8832	10000	11494	10300.53
2019-06-08T20:46:17.268Z	7869.02000000	0.00776402	7867.93	7869.02	6411.98836707	62273050.57575719	191022.06931479086	20000	0.01	7844.86	7600	7275	6921.96	6612	5850	4680	7890.31	8198	8470	8832.14	10000	11494	10300.53
2019-06-08T20:47:14.445Z	7869.81000000	0.00354146	7866.16	7869.81	6411.98836707	62023931.38647289	190990.39436420085	20000	0.01	7843.65	7600	7301	6950	6612	5850	4781.24	7891	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T20:48:11.372Z	7864.52000000	0.01398618	7864.98	7866.79	6405.46759549	62291675.860730276	191310.30847262088	20000	0.01	7834.92	7601	7275	6921.96	6612	5850	4701.92	7889.56	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T20:49:16.761Z	7866.98000000	0.01479414	7864.44	7866.98	6405.46759549	62412951.81658177	191605.77376080086	20000	0.01	7843.76	7639	7299.89	6921.96	6612	5850	4800	7889.56	8195.19	8470	8832	10000	11494	10300.53
2019-06-08T20:50:17.325Z	7867.31000000	0.02797404	7867.18	7867.31	6421.51589641	62350681.34722927	191597.80882338085	20000	0.01	7837.74	7600	7300	6950	6612	5850	4800	7890.31	8200	8470	8849	10000	11494	10300.53
2019-06-08T20:51:10.593Z	7866.94000000	0.04854957	7866.91	7866.94	6379.41152308	62552604.1845641	191903.09937643088	20000	0.01	7842.62	7657	7300	6925.39	6612	5850	4701.92	7890.31	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T20:52:16.395Z	7868.93000000	0.01215940	7868.88	7868.93	6379.41152308	62396333.44076251	191882.75044273087	20000	0.01	7844.21	7640	7300	6921.96	6612	5850	4800	7891.48	8195	8470	8827	10000	11494	10300.53
2019-06-08T20:53:16.216Z	7874.69000000	0.01215007	7872.85	7874	6364.88622430	62355575.967915736	191956.50838192084	20000	0.01	7847.89	7631.7	7300	6921.96	6612	5850	4800	7896.07	8200	8470	8850	10000	11494	10300.53
2019-06-08T20:54:18.486Z	7874.08000000	0.03358589	7872.54	7874.08	6364.88622430	62454048.19805643	191968.83941806087	20000	0.01	7847.49	7650	7300	6925	6612	5850	4700	7893.18	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T20:55:16.896Z	7872.01000000	0.04254249	7872	7872.01	6359.43932554	62323166.75864236	191952.28195249083	20000	0.01	7845.74	7620	7282.96	6921.96	6612	5850	4701.92	7892.17	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T20:56:14.600Z	7872.01000000	0.00113887	7872	7872.01	6355.90710953	62314479.63376682	191950.77840236083	20000	0.01	7845.74	7618.76	7280	6921.96	6612	5850	4701.92	7895	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T20:57:15.740Z	7872.01000000	0.02187864	7872	7872.01	6355.90710953	62337664.451137476	191953.50998532088	20000	0.01	7847.49	7634	7300	6921.96	6612	5850	4788	7895.19	8195	8470	8827	10000	11494	10300.53
2019-06-08T20:58:13.598Z	7872.01000000	0.01226210	7872	7872.01	6344.74811667	62338107.16758036	191953.71257155083	20000	0.01	7846	7600	7301	6950	6612	5850	4800	7895.63	8195	8450	8850	10000	11494	10300.53
2019-06-08T20:59:10.843Z	7872.01000000	0.00341407	7872	7872.01	6344.74811667	62373055.76075059	191958.16230025087	20000	0.01	7847.49	7640	7300	6921.96	6612	5850	4794.99	7895.63	8195	8461.78	8850	10000	11494	10314.5
2019-06-08T21:00:18.486Z	7877.98000000	0.02490213	7877.97	7877.98	6187.07690117	62655298.110813975	191994.00726454085	20029.8	0.01	7851.82	7650	7300	6925	6612	5850	4701.92	7897.2	8200	8470	8832	10000	11494	10300.53
2019-06-08T21:01:08.296Z	7878.18000000	0.05026439	7878.26	7879.26	6045.24373779	62671359.65436696	191996.01500079085	20000	0.01	7852.83	7643	7300	6925	6612	5850	4701.92	7898.03	8195	8470	8827.86	10000	11494	10300.53
2019-06-08T21:02:17.247Z	7878.05000000	0.01275286	7878.04	7878.05	6045.24373779	62651022.9429922	191993.39201785086	20029.8	0.01	7852.09	7640.92	7300	6921.96	6612	5850	4800	7898.03	8199	8470	8846.97	10000	11494	10300.53
2019-06-08T21:03:17.825Z	7879.70000000	0.00656768	7879.69	7879.7	6022.30690797	62309540.24561011	191950.52586928083	20000	0.01	7845.74	7615	7280	6921.96	6612	5850	4700	7898.03	8200	8470	8843.97	10000	11494	10300.53
2019-06-08T21:04:11.128Z	7878.04000000	0.00127573	7878.04	7878.55	6022.30690797	62355059.16499024	191956.30612901083	20000	0.01	7850.42	7630	7300	6921.96	6612	5850	4788	7898.03	8199.97	8470	8849.99	10000	11494	10300.53
2019-06-08T21:05:13.107Z	7878.06000000	0.00503983	7878.04	7878.99	5949.19502491	62322104.82059802	191952.05777739084	20000	0.01	7850	7600	7300.86	6950	6612	5850	4800	7900	8200	8470	8850	10000	11494	10322
2019-06-08T21:06:15.532Z	7874.86000000	0.08053730	7874.87	7879.65	5939.83129334	62393280.06837512	191960.59308756088	20000	0.01	7849.78	7635	7300	6921.96	6612	5850	4800	7900	8200	8470	8850	10000	11494	10300.53
2019-06-08T21:07:13.591Z	7877.92000000	0.00606391	7877.51	7877.94	5939.83129334	62423222.33089614	191964.87913952084	20000	0.01	7850	7640.92	7300	6921.96	6612	5850	4800	7900	8200	8470	8850	10000	11494	10300.53
2019-06-08T21:08:15.166Z	7876.90000000	0.01225444	7876.88	7876.9	5857.46438020	62596100.51498363	191986.76481062084	20000	0.01	7850	7670	7300	6929	6612	5850	4720	7900	8200	8470	8850	10000	11494	10300.53
2019-06-08T21:09:16.703Z	7875.28000000	0.00296983	7872.08	7875.26	5857.46438020	62417583.08062022	191964.13275405086	20000	0.01	7847.6	7640.92	7300	6921.96	6612	5850	4800	7895	8199.97	8470	8849	10000	11494	10300.53
