2019-05-31T12:02:01.700Z	8243.37000000	0.03571161	8243.47	8246.04	32606.22878186	55000000	180000	250000	0.01	8136.47	7860	7450	6750	2930	8293.08	8752.53	9070	9743.86	120000
2019-05-31T12:02:58.188Z	8243.48000000	0.89436624	8243.49	8245.51	32588.56143163	55000000	180000	250000	0.01	8136.47	7856	7450	6750	2930	8302	8779.37	9070	9758.99	120000
2019-05-31T12:04:00.730Z	8243.01000000	0.05946965	8243	8243.01	32593.77482165	55000000	180000	250000	0.01	8125	7852.48	7444.44	6750	2930	8293.08	8750	9070	9735	120000
2019-05-31T12:05:01.810Z	8237.08000000	0.00857311	8237.08	8237.09	32571.46886121	55000000	180000	250000	0.01	8102	7850	7425	6723.31	2750	8269.96	8732	9056.67	9700	115401.25
2019-05-31T12:06:03.350Z	8244.63000000	0.35952803	8240.55	8243.93	32574.62594637	55000000	180000	250000	0.01	8125	7852.48	7444.44	6750	2930	8293.08	8752.53	9070	9744.44	120000
2019-05-31T12:07:03.426Z	8242.45000000	1.30000000	8241.19	8242.15	32582.51319074	55000000	180000	250000	0.01	8102	7850	7425	6723.31	2750	8302.92	8785	9070	9791.89	100000
2019-05-31T12:07:58.658Z	8248.70000000	0.01159960	8248.69	8248.7	32594.75055749	55000000	180000	250000	0.01	8111.49	7850	7429	6726	2750	8302.92	8780	9070	9758.99	120000
2019-05-31T12:09:01.364Z	8247.01000000	0.11887458	8247	8247.01	32591.19941414	55000000	180000	250000	0.01	8109	7850	7425	6725	2750	8278.52	8750	9057.76	9791.89	100000
2019-05-31T12:10:04.422Z	8249.99000000	0.02473339	8249.99	8250	32589.21851291	55000000	180000	250000	0.01	8140	7891.53	7478	6777	3000	8300	8769.96	9070	9750	120000
2019-05-31T12:11:03.767Z	8254.91000000	0.02433521	8254.9	8254.91	32587.26490946	55000000	180000	250000	0.01	8140	7890	7473.28	6779	3000	8300	8750	9070	9737.31	120000
2019-05-31T12:12:02.289Z	8262.10000000	0.00684626	8261.82	8262.1	32599.82374777	55000000	180000	250000	0.01	8152	7900	7500	6790	3138.01	8305	8750	9067.8	9791.89	100151
2019-05-31T12:13:02.882Z	8262.63000000	0.00602183	8261.8	8262.6	32613.09295118	55000000	180000	250000	0.01	8140	7890	7473.28	6779	3000	8306.41	8750	9070	9737.31	120000
2019-05-31T12:14:03.370Z	8255.69000000	0.01158819	8255.67	8255.68	32617.22490875	55000000	180000	250000	0.01	8140	7881.37	7473.28	6770	3000	8292.7	8731.2	9056.67	9700	115401.25
2019-05-31T12:15:03.115Z	8258.19000000	0.60000000	8258.18	8258.19	32626.17144932	55000000	180000	250000	0.01	8140	7880	7473.28	6770	3000	8305	8750	9060	9791.89	100151
2019-05-31T12:16:03.175Z	8250.11000000	0.00784069	8250.1	8250.11	32632.84767822	55000000	180000	250000	0.01	8140	7876	7470.44	6751	3000	8300	8752.53	9070	9741.01	120000
2019-05-31T12:17:03.920Z	8239.90000000	0.00440440	8239.89	8239.9	32591.69552325	55000000	180000	250000	0.01	8140	7900	7498	6779	3000.01	8292.7	8750	9056.67	9700	115401.25
2019-05-31T12:18:04.333Z	8245.09000000	0.01088836	8245.08	8245.09	32592.38330713	55000000	180000	250000	0.01	8115.7	7851.01	7435	6726	2780	8279	8730	9056.67	9679.35	115000
2019-05-31T12:19:02.827Z	8244.46000000	0.00567349	8243.03	8244.3	32591.91844056	55000000	180000	250000	0.01	8150	7890	7473.28	6777.77	3000	8278.44	8720	9056.67	9668	101490
2019-05-31T12:20:03.233Z	8246.35000000	0.00182576	8246.35	8246.36	32599.44746367	55000000	180000	250000	0.01	8140	7890	7473.44	6759	3000	8293.42	8779.37	9070	9749	120000
2019-05-31T12:21:04.528Z	8269.95000000	0.23416753	8268.28	8269.93	32603.24520108	55000000	180000	250000	0.01	8179	7900	7500	6800	3200	8300	8705	9056.67	9651	101490
2019-05-31T12:21:59.150Z	8273.21000000	0.05500000	8273.22	8273.23	32615.92978908	55000000	180000	250000	0.01	8154.86	7900	7499.99	6782	3000.01	8316.86	8750	9060	9791.89	100151
2019-05-31T12:23:01.808Z	8267.62000000	0.00168781	8267.62	8267.63	32562.61269473	55000000	180000	250000	0.01	8175.92	7900	7500	6800	3155	8302.66	8720	9056.67	9668	101490
2019-05-31T12:24:02.347Z	8269.23000000	0.02307602	8269.21	8269.23	32566.11257533	55000000	180000	250000	0.01	8169	7900	7498	6781.41	3000.01	8305.32	8732	9056.67	9695.35	115401.25
2019-05-31T12:25:01.980Z	8275.01000000	0.00373874	8275	8275.01	32566.38162313	55000000	180000	250000	0.01	8175.92	7900	7500	6800	3155	8312.21	8752.53	9070	9740.09	120000
2019-05-31T12:26:00.995Z	8264.72000000	0.03000000	8264.71	8264.72	32569.83588920	55000000	180000	250000	0.01	8179	7900	7500	6800	3200	8305.81	8735	9056.67	9695.35	115401.25
2019-05-31T12:27:02.179Z	8265.04000000	0.00093843	8272.03	8272.61	32574.05908955	55000000	180000	250000	0.01	8195.52	7900	7500	6800	3200	8315	8752.53	9070	9740.09	120000
2019-05-31T12:28:01.511Z	8270.88000000	0.03496894	8270.87	8270.88	32587.36584431	55000000	180000	250000	0.01	8179	7900	7500	6800	3180	8312.21	8752.53	9070	9741.01	120000
2019-05-31T12:29:00.971Z	8265.04000000	0.06320600	8265.03	8265.04	32586.98608704	55000000	180000	250000	0.01	8150	7890.88	7477.65	6760	3000	8305.82	8730	9056.67	9650	101490
2019-05-31T12:30:01.605Z	8273.85000000	0.02193058	8270.99	8273.85	32588.05453579	55000000	180000	250000	0.01	8180.02	7900	7500	6800	3155	8325	8776.41	9070	9750	120000
2019-05-31T12:31:04.144Z	8275.83000000	0.03554077	8275.82	8275.83	32535.50967908	55000000	180000	250000	0.01	8175.92	7900	7500	6800	3170	8334	8780.16	9070	9787.67	123456.78
2019-05-31T12:32:01.967Z	8284.84000000	1.00000000	8284.83	8284.84	32559.70819497	55000000	180000	250000	0.01	8168.83	7900	7489	6779	3000.01	8318.12	8740	9056.67	9650	101490
2019-05-31T12:33:02.561Z	8289.86000000	0.03516950	8290.02	8290.19	32564.61232762	55000000	180000	250000	0.01	8175.92	7900	7500	6800	3155	8334.41	8752.53	9070	9741.01	120000
2019-05-31T12:34:01.733Z	8290.72000000	0.02921093	8290.71	8290.72	32566.99285420	55000000	180000	250000	0.01	8150	7880	7473.23	6767	3000	8334.15	8779.37	9070	9750	120000
2019-05-31T12:35:02.139Z	8288.06000000	0.02939901	8287.93	8288.06	32577.15794193	55000000	180000	250000	0.01	8140	7875	7470.44	6750	3000	8328.7	8756	9070	9750	120000
2019-05-31T12:36:00.917Z	8293.51000000	0.05916418	8293.61	8293.62	32597.08102711	55000000	180000	250000	0.01	8180.63	7900	7500	6800	3155	8334	8750	9060	9791.89	100151
2019-05-31T12:37:02.295Z	8285.82000000	0.01385812	8285.81	8285.82	32606.00919374	55000000	180000	250000	0.01	8168.83	7900	7490	6777.77	3000	8318.11	8740	9056.67	9650	101490
2019-05-31T12:38:00.452Z	8284.01000000	0.01153207	8284	8284.01	32606.83666092	55000000	180000	250000	0.01	8160	7900	7489	6777.77	3000	8327.44	8750	9058.66	9791.89	100151
2019-05-31T12:39:03.405Z	8277.62000000	0.01433604	8277.65	8280.26	32606.13069203	55000000	180000	250000	0.01	8160	7900	7489	6777.77	3000	8327.44	8750	9058.66	9791.89	100151
2019-05-31T12:40:01.603Z	8286.18000000	0.00576503	8283.84	8286.18	32612.29309700	55000000	180000	250000	0.01	8205	7900	7500	6800	3200	8328.7	8750	9070	9738.99	120000
2019-05-31T12:41:00.623Z	8285.71000000	0.42592137	8285.09	8285.71	32612.10428356	55000000	180000	250000	0.01	8200.01	7900	7500	6790	3138.01	8328.7	8750	9060	9791.89	100151
2019-05-31T12:42:02.277Z	8290.41000000	0.00864272	8290.41	8290.42	32609.04488441	55000000	180000	250000	0.01	8195	7900	7500	6800	3155	8327.44	8750	9060	9791.89	100151
2019-05-31T12:43:00.563Z	8290.01000000	0.60019372	8290	8290.01	32606.25298416	55000000	180000	250000	0.01	8196.12	7900	7500	6800	3155	8325	8750	9057.76	9791.89	100000
2019-05-31T12:44:01.365Z	8290.00000000	0.00337110	8290	8290.01	32603.66464640	55000000	180000	250000	0.01	8205	7900	7500	6800	3201.01	8327.44	8750	9057.76	9791.89	100000
2019-05-31T12:45:03.593Z	8299.44000000	0.03170073	8299.41	8299.42	32603.65595714	55000000	180000	250000	0.01	8205.01	7900	7500	6800	3200	8334	8750	9070	9738.99	120000
2019-05-31T12:46:01.466Z	8299.66000000	0.01152790	8299.99	8300	32621.01631649	55000000	180000	250000	0.01	8195.98	7900	7500	6800	3200	8334.16	8750	9060	9791.89	100151
2019-05-31T12:47:04.278Z	8292.90000000	0.18797403	8292.9	8294.9	32619.99461406	55000000	180000	250000	0.01	8205	7900	7500	6800	3200	8334	8750	9057.76	9791.89	100000
2019-05-31T12:48:03.687Z	8290.57000000	0.00864406	8289.13	8290.57	32622.04984171	55000000	180000	250000	0.01	8195.98	7900	7500	6800	3155	8326.54	8750	9056.67	9700	115401.25
2019-05-31T12:49:02.676Z	8285.59000000	0.01201312	8286.46	8287.01	32622.86708984	55000000	180000	250000	0.01	8195.98	7900	7500	6800	3155	8333.05	8779.37	9070	9741.01	120000
2019-05-31T12:50:00.903Z	8291.67000000	0.01740420	8291.49	8291.51	32627.89695909	55000000	180000	250000	0.01	8195	7900	7500	6799	3087	8326.3	8750	9056.67	9700	115401.25
2019-05-31T12:51:01.181Z	8282.43000000	0.87901463	8281.78	8282.43	32622.42141467	55000000	180000	250000	0.01	8205	7900	7500	6800	3200	8332.37	8769.96	9070	9749	120000
2019-05-31T12:52:02.398Z	8286.20000000	0.02767203	8286.2	8288.55	32624.48572452	55000000	180000	250000	0.01	8195.98	7900	7500	6799	3087	8315	8730	9056.67	9650	101490
2019-05-31T12:53:01.990Z	8286.10000000	0.03637304	8284.17	8285.23	32631.72240566	55000000	180000	250000	0.01	8205	7900	7500	6800	3220.01	8320.72	8745	9056.67	9695.35	115000
2019-05-31T12:54:02.294Z	8286.05000000	0.00804768	8285.31	8286.1	32631.93765661	55000000	180000	250000	0.01	8205	7900	7500	6800	3211.11	8325	8750	9056.67	9700	115401.25
2019-05-31T12:55:02.471Z	8287.27000000	0.01996030	8286.82	8287.26	32635.09876528	55000000	180000	250000	0.01	8205	7900	7500	6800	3204.55	8325.87	8750	9057.76	9791.89	100000
2019-05-31T12:56:03.256Z	8288.49000000	0.02308899	8288.49	8288.5	32632.38102492	55000000	180000	250000	0.01	8205	7900	7500	6800	3210	8327.26	8750	9057.76	9791.89	100151
2019-05-31T12:57:00.277Z	8287.92000000	0.70943037	8287.91	8287.92	32630.19683042	55000000	180000	250000	0.01	8205	7900	7500	6800	3210	8325	8749	9056.67	9700	115401.25
2019-05-31T12:57:58.753Z	8285.39000000	0.01527788	8286	8287	32633.03571292	55000000	180000	250000	0.01	8205	7900	7500	6800	3200	8327.26	8750	9057.76	9791.89	100151
2019-05-31T12:59:00.630Z	8297.61000000	0.10000000	8299.99	8300	32654.05913375	55000000	180000	250000	0.01	8216.8	7931	7500	6808	3220.01	8343.09	8750	9057.76	9791.89	100000
2019-05-31T13:00:02.543Z	8312.24000000	0.56710761	8308	8312.23	32657.87798632	55000000	180000	250000	0.01	8181.1	7900	7500	6800	3138.01	8351.01	8779.37	9070	9744.44	120000
2019-05-31T13:01:03.131Z	8319.01000000	0.00281003	8319	8319.01	32666.49988482	55000000	180000	250000	0.01	8231.35	7900	7500	6800	3207.28	8355.95	8740.18	9056.67	9688	115401.25
2019-05-31T13:02:04.562Z	8344.51000000	0.20000000	8344.52	8344.96	32671.68245752	55000000	180000	250000	0.01	8209.58	7900	7500	6800	3200	8385	8752.53	9070	9741.01	120000
2019-05-31T13:03:04.454Z	8355.14000000	0.01000000	8357.62	8358.19	32821.90953736	55000000	180000	250000	0.01	8286.38	7972.43	7532	6840	3280	8400	8800	9070	9791.89	100000
2019-05-31T13:04:02.878Z	8361.45000000	0.00571119	8361.44	8361.45	32844.59872648	55000000	180000	250000	0.01	8248.03	7900	7500	6800	3155	8396	8752.53	9070	9738.99	120000
2019-05-31T13:05:00.991Z	8355.17000000	0.04712877	8355.16	8355.17	32856.09643783	55000000	180000	250000	0.01	8318.07	7935.38	7500	6800	3210	8396	8789	9070	9778.99	123456.78
2019-05-31T13:06:04.379Z	8358.15000000	0.00297733	8358.14	8358.15	32921.86436305	55000000	180000	250000	0.01	8339.54	7972	7510.1	6810	3220.01	8397.49	8800	9070	9791.89	100151
2019-05-31T13:07:04.731Z	8402.18000000	0.01000000	8402.17	8402.18	33051.37610744	55000000	180000	250000	0.01	8316.67	7900	7500	6800	3150	8446.45	8849	9099	9791.89	123456.78
2019-05-31T13:08:03.436Z	8390.98000000	0.61859630	8390.97	8390.98	33088.39428619	55000000	180000	250000	0.01	8285.81	7900	7500	6796	3000.01	8435.52	8800	9075.03	9791.89	120000
2019-05-31T13:09:03.708Z	8400.00000000	0.00091416	8394.12	8396.74	33115.45657799	55000000	180000	250000	0.01	8328.29	7912	7500	6800	3200	8447.04	8800	9070	9791.89	100151
2019-05-31T13:10:03.695Z	8400.00000000	0.00391216	8399.99	8400	33140.81194904	55000000	180000	250000	0.01	8352.38	7932	7500	6800	3180	8447.04	8800	9070	9791.89	100000
2019-05-31T13:11:01.771Z	8400.05000000	0.01779786	8399.4	8400.06	33153.08056096	55000000	180000	250000	0.01	8350.63	7932	7500	6800	3170	8441.52	8800	9070	9791.89	100151
2019-05-31T13:12:02.855Z	8426.00000000	0.02443029	8425	8425.59	33182.11596009	55000000	180000	250000	0.01	8350.8	7910	7500	6800	3000.01	8473.28	8800	9075.03	9791.89	120000
2019-05-31T13:13:01.291Z	8431.98000000	0.03502528	8428	8431.61	33207.66478560	55000000	180000	250000	0.01	8353.56	7918	7500	6800	3180	8469.11	8800	9070	9791.89	100151
2019-05-31T13:14:03.134Z	8399.39000000	0.00554616	8399.39	8399.4	33209.89926176	55000000	180000	250000	0.01	8320.39	7918	7500	6800	3155	8440.23	8775	9070	9748	120000
2019-05-31T13:15:03.800Z	8391.07000000	0.11893643	8390.53	8391.02	33276.24728569	55000000	180000	250000	0.01	8320.39	7918	7500	6800	3200	8438.38	8800	9070	9791.89	100151
2019-05-31T13:16:02.816Z	8386.19000000	0.00569641	8386.18	8386.19	33275.04044781	55000000	180000	250000	0.01	8320.39	7911	7500	6790	3138.01	8428.8	8800	9070	9791.89	100151
2019-05-31T13:17:04.581Z	8376.69000000	0.07047038	8373.41	8376.62	33286.61646366	55000000	180000	250000	0.01	8297.09	7916	7500	6792	3060	8411.02	8750	9057.76	9791.89	100151
2019-05-31T13:18:00.835Z	8383.38000000	0.01000000	8383.37	8383.38	33303.52402911	55000000	180000	250000	0.01	8341.54	7932	7500	6800	3200	8435.47	8800	9070	9791.89	100000
2019-05-31T13:19:01.723Z	8388.36000000	0.00276964	8387.64	8388.77	33303.61103704	55000000	180000	250000	0.01	8317.19	7910	7500	6790	3138.01	8440	8752.53	9070	9700	120000
2019-05-31T13:20:04.642Z	8389.33000000	0.02179575	8385.22	8389.32	33315.93948573	55000000	180000	250000	0.01	8320.08	7932	7500	6800	3200	8430	8800	9070	9779.8	123456.78
2019-05-31T13:21:03.482Z	8370.59000000	0.00162932	8374.45	8376.21	33337.13312360	55000000	180000	250000	0.01	8320.39	7920	7500	6800	3138.01	8410.45	8750	9057.76	9780	123456.78
2019-05-31T13:22:03.469Z	8383.92000000	0.00106934	8382.05	8383.73	33340.20385466	55000000	180000	250000	0.01	8316.72	7908	7500	6790	3103	8427.66	8779.37	9070	9737.31	120000
2019-05-31T13:23:03.552Z	8376.31000000	0.02570261	8375.3	8376.26	33340.05777036	55000000	180000	250000	0.01	8280.67	7900	7500	6789.39	3025.01	8420.48	8800	9070	9788	123456.78
2019-05-31T13:23:58.882Z	8385.00000000	0.00332625	8384.99	8385	33344.22945915	55000000	180000	250000	0.01	8283.37	7918	7500	6800	3200	8428.07	8800	9070	9766.99	123456.78
2019-05-31T13:25:03.955Z	8390.38000000	0.01561292	8385.49	8390.38	33346.01796541	55000000	180000	250000	0.01	8322.76	7932	7500	6800	3200	8420.94	8750	9060	9791.89	100000
2019-05-31T13:26:04.640Z	8380.47000000	0.01119653	8380.46	8380.47	33351.73871344	55000000	180000	250000	0.01	8328.81	7932	7500	6800	3200	8440	8789	9070	9750	120000
2019-05-31T13:27:02.333Z	8375.42000000	0.02338900	8375.41	8375.42	33354.74573721	55000000	180000	250000	0.01	8280.67	7900	7500	6789.1	3000.01	8424.41	8799.99	9070	9758.99	120000
2019-05-31T13:28:04.281Z	8370.91000000	0.01714527	8369.44	8370.89	33365.32070412	55000000	180000	250000	0.01	8282.34	7918	7500	6800	3138.01	8425.67	8779.37	9070	9740.09	120000
2019-05-31T13:29:02.937Z	8359.68000000	0.03165968	8359.67	8359.68	33369.54648401	55000000	180000	250000	0.01	8280.67	7900	7500	6790	3111	8395	8750	9056.67	9685	115000
2019-05-31T13:30:02.932Z	8381.72000000	0.09002998	8379.31	8379.98	33368.49276700	55000000	180000	250000	0.01	8292.16	7916	7500	6790	3085	8410.87	8756.02	9070	9737.31	120000
2019-05-31T13:31:02.331Z	8366.64000000	0.00109384	8367.12	8368.35	33376.13509427	55000000	180000	250000	0.01	8322.61	7932	7500	6800	3155	8410.87	8750	9057.76	9779.8	123456.78
2019-05-31T13:31:59.401Z	8380.20000000	0.18855390	8380.19	8380.2	33380.33331327	55000000	180000	250000	0.01	8323.1	7950	7500	6800	3200	8427.19	8750	9058	9791.45	123456.78
2019-05-31T13:33:02.749Z	8379.97000000	0.00854533	8378.42	8381.23	33378.96080025	55000000	180000	250000	0.01	8282.36	7900	7500	6782	3000.01	8410.03	8750	9057.76	9778.99	123456.78
2019-05-31T13:34:02.981Z	8380.28000000	0.04039690	8380.5	8384.63	33387.11555539	55000000	180000	250000	0.01	8323.1	7949	7500.01	6800	3200	8420.41	8750	9070	9711.93	120000
2019-05-31T13:35:01.416Z	8389.83000000	0.03991684	8389.82	8389.83	33382.16064304	55000000	180000	250000	0.01	8322.76	7918	7500	6800	3150.01	8427.67	8750	9056.67	9668	101490
2019-05-31T13:36:02.357Z	8387.63000000	0.00606407	8386.89	8387.63	33388.64327031	55000000	180000	250000	0.01	8325.99	7918	7500	6800	3155	8425.42	8750	9056.67	9668	101490
2019-05-31T13:37:04.624Z	8380.03000000	0.00278943	8379.79	8380.03	33394.59020654	55000000	180000	250000	0.01	8323.1	7918	7500	6800	3155	8425	8779.37	9070	9700	120000
2019-05-31T13:38:04.344Z	8377.23000000	0.00152025	8377.22	8377.23	33395.49611406	55000000	180000	250000	0.01	8320	7927.25	7500	6800	3155	8406.38	8750	9056.67	9668	115000
2019-05-31T13:39:03.806Z	8385.00000000	0.05846400	8384.8	8385	33395.61761419	55000000	180000	250000	0.01	8317.19	7918	7500	6800	3150.01	8425.1	8750	9056.67	9685	115401.25
2019-05-31T13:40:03.856Z	8384.46000000	0.22071929	8384.44	8384.45	33397.32736323	55000000	180000	250000	0.01	8328.81	7950	7501	6800	3200	8425	8750	9056.67	9685	115401.25
2019-05-31T13:40:59.130Z	8394.88000000	0.01139761	8394.23	8394.88	33399.46841179	55000000	180000	250000	0.01	8323.1	7932	7500	6800	3200	8440	8752.53	9060	9791.89	100151
2019-05-31T13:42:03.859Z	8411.64000000	0.02842056	8410.77	8410.78	33433.85573183	55000000	180000	250000	0.01	8322.76	7905	7500	6790	3087	8440	8752.53	9070	9700	120000
2019-05-31T13:43:04.302Z	8401.01000000	0.01184411	8401	8401.01	33441.23511259	55000000	180000	250000	0.01	8338.93	7932	7500	6800	3200	8440	8752.53	9060	9791.89	100151
2019-05-31T13:44:03.855Z	8409.87000000	0.07116682	8409.86	8409.87	33444.56680685	55000000	180000	250000	0.01	8325.99	7931	7500	6800	3200	8458.34	8800	9070	9769.56	123456.78
2019-05-31T13:45:04.380Z	8425.00000000	0.06246512	8424.99	8425	33450.66587056	55000000	180000	250000	0.01	8320	7900	7500	6790	3025.01	8471.86	8800	9070	9778.99	123456.78
2019-05-31T13:46:01.730Z	8420.02000000	0.16200000	8420.01	8420.02	33483.95689174	55000000	180000	250000	0.01	8350	7932	7500	6800	3200	8467.27	8800	9070	9791.89	100151
2019-05-31T13:47:03.347Z	8410.00000000	0.02657553	8409.59	8410	33539.25554222	55000000	180000	250000	0.01	8378.65	7972	7501	6800	3200	8444	8779.37	9070	9700	120000
2019-05-31T13:48:04.268Z	8417.02000000	0.00188000	8417.02	8417.03	33546.69387735	55000000	180000	250000	0.01	8359.82	7947	7500	6800	3200	8463.11	8800	9070	9779.8	123456.78
2019-05-31T13:49:05.157Z	8402.54000000	0.00208380	8399.04	8401.24	33559.86241236	55000000	180000	250000	0.01	8373.25	8000	7550	6805	3220.01	8429.36	8750	9056.67	9684.99	115401.25
2019-05-31T13:50:04.958Z	8408.59000000	0.00450136	8408.57	8409.99	33591.47985715	55000000	180000	250000	0.01	8382	7965	7501	6800	3200	8451.72	8800	9070	9791.89	100151
2019-05-31T13:51:01.733Z	8420.63000000	0.00449145	8418.72	8420.6	33588.58348301	55000000	180000	250000	0.01	8390	7995	7550	6800	3220.01	8450	8785	9070	9744.44	120000
2019-05-31T13:52:03.417Z	8415.83000000	0.05535900	8412.16	8413.33	33602.75828250	55000000	180000	250000	0.01	8386.44	7998	7550	6800	3220.01	8435.91	8750	9056.67	9651	115000
2019-05-31T13:53:02.898Z	8418.42000000	0.00661248	8416.93	8418.42	33613.18277519	55000000	180000	250000	0.01	8392.9	8000	7575	6825	3220.01	8452.26	8780	9070	9741.01	120000
2019-05-31T13:54:03.645Z	8425.68000000	0.00790944	8425.5	8427.24	33614.71811323	55000000	180000	250000	0.01	8398	7985	7510.1	6800	3207.28	8461.5	8800	9070	9791.89	100000
2019-05-31T13:55:03.897Z	8419.18000000	0.93158000	8419.17	8419.18	33625.97850996	55000000	180000	250000	0.01	8392.52	7990	7524	6800	3210	8461.1	8779.37	9070	9731.28	120000
2019-05-31T13:56:04.656Z	8415.22000000	0.01193613	8413.01	8415.12	33590.37848645	55000000	180000	250000	0.01	8384.67	7972.43	7501	6800	3200	8433	8750	9056.67	9668	115000
2019-05-31T13:57:04.319Z	8416.88000000	0.05118052	8416.88	8421	33595.61159355	55000000	180000	250000	0.01	8386.36	7984	7503.68	6800	3200	8452.1	8775	9070	9731.28	120000
2019-05-31T13:57:59.656Z	8412.88000000	0.00567833	8412.87	8412.88	33594.76107749	55000000	180000	250000	0.01	8385.47	7999	7550	6800	3220.01	8447.64	8758.45	9070	9711.93	120000
2019-05-31T13:59:03.804Z	8424.50000000	0.33300000	8424.5	8424.51	33597.48637643	55000000	180000	250000	0.01	8390	7995	7543.37	6800	3220.01	8455.93	8752.53	9060	9791.89	100151
2019-05-31T14:00:04.380Z	8422.40000000	0.00473739	8422.39	8422.4	33598.70022711	55000000	180000	250000	0.01	8401.65	8000	7600	6850	3300	8456.39	8751.97	9070	9700	120000
2019-05-31T14:01:01.318Z	8435.00000000	0.01871734	8434.99	8435	33599.57140300	55000000	180000	250000	0.01	8411.55	8000	7580	6824	3220.01	8469.09	8780.16	9070	9744.44	120000
2019-05-31T14:02:04.490Z	8446.98000000	0.02000000	8445.17	8446.74	33631.51225649	55000000	180000	250000	0.01	8401.54	7995	7532	6800	3220	8468.88	8740	9056.67	9617.97	101000
2019-05-31T14:03:03.571Z	8459.99000000	0.00565061	8459.98	8459.99	33640.20928045	55000000	180000	250000	0.01	8415.01	8000	7600	6870	3333	8496.6	8779.37	9070	9704.99	120000
2019-05-31T14:04:04.904Z	8436.34000000	0.00123791	8436.34	8438.36	33640.04250345	55000000	180000	250000	0.01	8401.54	7996	7543.37	6800	3220.01	8473.28	8775	9070	9704.99	120000
2019-05-31T14:05:03.867Z	8431.56000000	0.05810063	8431.55	8431.56	33664.88709996	55000000	180000	250000	0.01	8412.77	8000	7571	6811	3220.01	8468.92	8752.53	9058.66	9791.89	100151
2019-05-31T14:06:04.618Z	8437.54000000	0.01758353	8437.53	8437.54	33671.04510286	55000000	180000	250000	0.01	8415.05	8000	7600	6868	3325.01	8472.75	8750	9057.76	9791.89	100000
2019-05-31T14:07:03.177Z	8425.95000000	0.02959625	8425.94	8425.95	33674.29299279	55000000	180000	250000	0.01	8402.71	8000	7551	6803.13	3220.01	8460.49	8779.37	9070	9704.99	120000
2019-05-31T14:08:02.563Z	8417.32000000	0.03727017	8415.13	8417.32	33697.14652125	55000000	180000	250000	0.01	8280.67	7918	7500	6792	3006	8460.45	8779.37	9070	9704.99	120000
2019-05-31T14:09:04.104Z	8407.99000000	0.00106627	8407.98	8407.99	33741.26950658	55000000	180000	250000	0.01	8370	7999	7550	6800	3220.01	8443.09	8750	9056.67	9675.35	115401.25
2019-05-31T14:10:04.242Z	8413.50000000	0.00331377	8413.5	8413.51	33744.00293552	55000000	180000	250000	0.01	8380.9	7998	7550	6800	3220.01	8446.44	8750	9056.67	9685.74	115401.25
2019-05-31T14:10:59.810Z	8419.63000000	0.06140400	8419.63	8419.64	33737.60701990	55000000	180000	250000	0.01	8390.82	8000	7585	6825.35	3243.32	8457.12	8755.33	9070	9711	120000
2019-05-31T14:11:58.510Z	8423.52000000	0.03579430	8420.41	8421.66	33724.20540734	55000000	180000	250000	0.01	8368.55	7988.88	7510.1	6800	3200	8468.88	8799.99	9070	9750	120000
2019-05-31T14:13:03.912Z	8426.12000000	0.00330765	8426.11	8426.12	33723.87579309	55000000	180000	250000	0.01	8382	7985	7520	6800	3200.01	8460.49	8779.37	9070	9711	120000
2019-05-31T14:14:05.283Z	8410.01000000	0.01183144	8410	8410.01	33726.22463862	55000000	180000	250000	0.01	8353.66	7972	7501	6800	3200	8430.88	8740.18	9056.67	9650	101490
2019-05-31T14:15:04.759Z	8374.76000000	0.11000000	8374.75	8374.76	33732.30373219	55000000	180000	250000	0.01	8350.15	7991	7539.91	6800	3210	8414.64	8750	9069.84	9791.89	100151
2019-05-31T14:16:04.981Z	8392.47000000	0.00475600	8392.05	8392.47	33788.65802197	55000000	180000	250000	0.01	8360.77	8000	7575	6822	3220.01	8436.53	8800	9070	9779.8	123456.78
2019-05-31T14:17:04.724Z	8394.00000000	0.00569327	8393.99	8394	33841.72647342	55000000	180000	250000	0.01	8315.4	7932	7500	6800	3050	8442.07	8800	9070	9750	123456.78
2019-05-31T14:17:59.197Z	8384.01000000	0.11679205	8384	8384.01	33857.09707755	55000000	180000	250000	0.01	8315.4	7950	7500	6800	3126.98	8414.52	8750	9056.67	9650	101490
2019-05-31T14:19:05.417Z	8394.26000000	0.00131396	8393.96	8394.26	33862.77303284	55000000	180000	250000	0.01	8350	7950	7500	6800	3128.75	8420.03	8750	9056.67	9650	101490
2019-05-31T14:20:03.865Z	8386.80000000	0.06047973	8383.41	8385.28	33871.30815192	55000000	180000	250000	0.01	8345.91	7950	7500	6800	3155	8441.67	8779.37	9070	9700	120000
2019-05-31T14:21:01.290Z	8384.01000000	0.00112861	8382.39	8384.43	33876.01987153	55000000	180000	250000	0.01	8315.16	7972	7500	6800	3200	8430.42	8780.16	9070	9737.31	120000
2019-05-31T14:22:04.479Z	8370.69000000	0.32954296	8370.71	8372.48	33891.43034695	55000000	180000	250000	0.01	8325.02	7950	7500	6800	3150	8429.04	8779.37	9070	9700	120000
2019-05-31T14:23:03.700Z	8371.40000000	0.01142472	8370	8371.34	33892.59635627	55000000	180000	250000	0.01	8315.4	7950	7500	6800	3142.95	8404.8	8750	9056.67	9651	115000
