2019-05-31T20:09:31.528Z	8456.89000000	0.00276664	8454.98	8456.87	26110.85104376	56209579.48051216	184482.39770958098	148000	0.01	8418.22	8090	7800	7000	3780	8461.53	8590	8900.52	9429.99	60600
2019-05-31T20:10:31.909Z	8458.00000000	0.11313236	8457.59	8458	26084.31593103	56059093.740131274	184464.140788361	148000	0.01	8422.76	8080	7800	7000	3736.31	8466.82	8590	8922	9450	61300
2019-05-31T20:11:29.217Z	8452.74000000	0.04128836	8450.06	8452.05	26070.92282006	55464308.218106635	184391.79829187097	125000	0.01	8410	8070	7750	6989	3500	8459.8	8575	8839.75	9400	52053
2019-05-31T20:12:27.623Z	8455.74000000	0.01563894	8457.25	8458.19	26029.37670499	55993953.941569924	184455.056884031	148000	0.01	8410	8080	7800	7000	3660	8466.34	8600	8950	9450	71490
2019-05-31T20:13:31.636Z	8458.75000000	0.01131123	8458.53	8458.99	26027.41204331	55444351.351076804	184389.75267547098	125000	0.01	8400	8060	7705	6901	3400	8461.97	8591	8980	9498	76500
2019-05-31T20:14:25.765Z	8458.40000000	0.02149352	8458.39	8458.4	25997.69379114	55599033.42079734	184382.43354363096	125000	0.01	8410	8080	7748	6984.24	3500	8464.78	8590	8922	9450	61300
2019-05-31T20:15:32.789Z	8458.40000000	0.00564778	8458.39	8458.4	25993.51252098	55615183.67966523	184382.79068629097	125000	0.01	8410	8080	7794	7000	3523.42	8459.99	8575	8825	9400	52053
2019-05-31T20:16:32.561Z	8458.38000000	0.00564779	8458.37	8458.38	25974.75471359	55484860.49039882	184365.56962486097	125000	0.01	8410	8070	7753	6992	3500	8459.99	8575	8853.6	9400	52053
2019-05-31T20:17:32.526Z	8450.45000000	0.04854849	8450.45	8450.46	25881.06765192	55665470.66546174	184390.971734611	125000	0.01	8410	8080	7800	7000	3570	8459.99	8578.2	8900	9410	52053
2019-05-31T20:18:32.813Z	8457.32000000	0.01490532	8457.32	8457.33	25819.28089325	55804685.99443674	184408.127171081	125000	0.01	8410	8080	7800	7000	3700	8468.98	8590	8922	9444	60600
2019-05-31T20:19:31.139Z	8450.99000000	0.04516495	8450.98	8450.99	25806.46585347	55666507.218424805	184392.54787636097	125000	0.01	8410	8080	7747.72	6978	3500	8464.71	8590	8922	9444	60600
2019-05-31T20:20:31.490Z	8458.00000000	0.04021631	8456.71	8458	25794.03156622	55723927.769087054	184398.33391389097	125000	0.01	8410	8080	7800	7000	3570	8469.25	8590	8925	9450	70000
2019-05-31T20:21:31.947Z	8458.40000000	0.05159958	8458.39	8458.4	25774.06340920	55658835.57131117	184390.608097791	125000	0.01	8410	8080	7788	7000	3523.42	8465.19	8591	8969.88	9475.27	72000
2019-05-31T20:22:28.307Z	8455.11000000	0.00611833	8455.1	8455.11	25675.45015141	55553559.894067004	184378.41995128096	125000	0.01	8400	8070	7750	6987.89	3500	8459.99	8575	8855.64	9400	52053
2019-05-31T20:23:30.720Z	8443.69000000	0.00459908	8443.68	8443.69	25571.44648177	55546589.88555899	184376.59564114097	125000	0.01	8399.35	8070	7750	6984.24	3500	8459.99	8576.16	8900	9410	52053
2019-05-31T20:24:32.669Z	8447.69000000	0.04849748	8446.55	8447.69	25519.81951364	56049192.90172352	184437.637992891	148000	0.01	8410	8080	7800	7000	3736.31	8457.99	8576.16	8900	9410	52053
2019-05-31T20:25:29.858Z	8450.73000000	0.00159072	8450.72	8450.73	25484.42867655	56113033.87082946	184444.832290391	148000	0.01	8410	8090	7800	7000	3740	8462.93	8590.44	8975	9484.99	75100
2019-05-31T20:26:32.580Z	8457.99000000	0.01131256	8456.93	8458	25090.80869533	56236161.88439498	184459.96155681097	148000	0.01	8418.77	8090	7800	7000	3790	8470.27	8600	8990	9499	76500
2019-05-31T20:27:32.517Z	8456.88000000	0.01184981	8456.87	8456.88	24961.22637646	55433153.23585537	184362.82535387095	125000	0.01	8391	8070	7748	6982	3500	8460	8590.44	8974	9484.99	75000
2019-05-31T20:28:31.406Z	8446.86000000	0.01176868	8443.19	8447.05	24824.97520187	55383416.794383086	184356.678939021	125000	0.01	8391	8070	7732	6953.01	3500	8465	8600	8950	9455	71490
2019-05-31T20:29:31.838Z	8431.14000000	0.11612185	8431.11	8431.12	24658.24983855	55328061.2890337	184350.22322185096	125000	0.01	8390.29	8070	7745.61	6966	3500	8455.66	8580	8880	9400	52053
2019-05-31T20:30:28.500Z	8437.28000000	0.01133436	8437.3	8437.77	24519.64229499	55327996.88022158	184349.93360050095	125000	0.01	8394.86	8060	7701	6901	3401	8455.92	8580	8900	9410	52053
2019-05-31T20:31:33.180Z	8435.06000000	0.04300000	8435.06	8439.09	24441.71141125	55308456.350041635	184347.49647109097	125000	0.01	8391.88	8060	7700	6900	3400	8458	8580	8900	9410	52053
2019-05-31T20:32:28.229Z	8440.35000000	0.00295089	8438.31	8439.27	24403.41609281	55455693.26111441	184365.196399721	125000	0.01	8397.4	8070	7737.72	6955	3500	8458.99	8599.95	8990	9499	76500
2019-05-31T20:33:29.666Z	8439.29000000	0.01733305	8439.28	8439.29	24374.63899896	55501824.82255085	184370.92788976096	125000	0.01	8397.86	8070	7748	6984.24	3500	8457.55	8580	8889	9410	52053
2019-05-31T20:34:30.867Z	8432.80000000	0.00671484	8432.79	8432.8	24362.44389356	55399706.969493315	184358.56568626096	125000	0.01	8397.86	8070	7736	6966	3500	8457.55	8580	8900	9410	52053
2019-05-31T20:35:30.303Z	8439.22000000	0.14173821	8439.2	8439.28	24344.47303909	55255287.684137724	184341.48392548095	125000	0.01	8397.86	8048	7700	6888	3300	8457.55	8580	8900	9410	52053
2019-05-31T20:36:31.000Z	8435.36000000	0.05443200	8433.5	8435.36	24308.61912666	55334611.678328075	184350.96019070098	125000	0.01	8397.5	8060	7700	6900	3400	8457.55	8580	8890	9410	52053
2019-05-31T20:37:29.666Z	8435.06000000	0.01928479	8434.96	8435.07	24302.87601463	55437630.15751308	184463.75489671098	125000	0.01	8397	8060	7704	6903.31	3410	8457.55	8580	8899	9410	52053
2019-05-31T20:38:30.999Z	8432.80000000	0.00218408	8432.79	8432.8	24252.54242043	55328318.79361274	184450.96219995097	125000	0.01	8390	8050	7700	6900	3300	8457.55	8580	8888.88	9408.99	52053
2019-05-31T20:39:32.992Z	8436.36000000	0.00283300	8436.35	8436.36	24130.00455137	55314731.13921615	184449.10509119098	125000	0.01	8400	8048	7700	6890	3300	8462.51	8600	8950	9455	71490
2019-05-31T20:40:31.827Z	8452.90000000	0.04529960	8452.76	8455.47	24069.48121735	55241618.5252082	184440.28369108096	125000	0.01	8390	8039.08	7700	6900	3300	8472	8600	8950	9450	71490
2019-05-31T20:41:32.555Z	8456.92000000	0.00217886	8455.44	8456.93	24044.08001248	55341492.32218716	184451.91190253096	125000	0.01	8390.7	8060	7701	6903.31	3401	8471.72	8600	8950	9450	71120
2019-05-31T20:42:29.111Z	8456.97000000	0.01131389	8453.06	8456.96	24035.28398796	55204350.99718148	184435.57559854098	125000	0.01	8390	8050	7700	6899	3300	8457.12	8580	8854.23	9400	52053
2019-05-31T20:43:31.959Z	8457.00000000	0.00564871	8456.99	8457	24021.91823622	55243363.63626591	184439.98936567098	125000	0.01	8390.7	8050	7700	6900	3300	8478.01	8600	8950	9450	71120
2019-05-31T20:44:30.954Z	8457.51000000	0.00902211	8457.51	8457.93	23998.76987079	55111061.13081777	184423.87031956096	125000	0.01	8390	8014	7699	6888	3300	8472.18	8600	8945	9450	71120
2019-05-31T20:45:30.966Z	8467.09000000	0.00846238	8467.08	8467.09	23991.53327317	55415495.88463256	184459.77611284098	148000	0.01	8410.2	8070	7751	6992	3500	8501.56	8600	8962.59	9475	72000
2019-05-31T20:46:28.888Z	8467.46000000	0.11588782	8466.65	8467.46	24053.16742307	55226057.77918526	184437.93692369098	148000	0.01	8400	8041	7700	6888	3370	8506.64	8625	9000	9508	96420
2019-05-31T20:47:29.110Z	8464.37000000	0.00228275	8464.36	8464.37	24047.67107423	55482561.77480104	184469.16874549098	148000	0.01	8410.18	8070	7748	6975	3500	8501	8600	8954	9475	71490
2019-05-31T20:48:29.450Z	8464.57000000	0.00845749	8464.57	8467.6	24044.45924828	55131029.339544185	184427.31496926097	148000	0.01	8410	8041	7700	6888	3370	8500.56	8600	8950	9450	71490
2019-05-31T20:49:29.798Z	8474.24000000	0.00275976	8474.28	8475.82	24014.22699347	55416996.39076446	184461.16495203096	148000	0.01	8420	8070	7748	6981.97	3500	8517	8605	9000	9500	90000
2019-05-31T20:50:30.842Z	8508.48000000	0.02532664	8504.28	8508.19	24054.58745208	55916755.319497705	184519.326396951	150000	0.01	8487.46	8100	7800	7000	3728	8551.86	8654.13	9000	9508	96420
2019-05-31T20:51:33.970Z	8499.67000000	1.17440234	8498.51	8499.67	24086.25726938	55829680.20565178	184508.943198221	148000	0.01	8482.6	8080	7800	7000	3670	8543.67	8600	8907	9420	60000
2019-05-31T20:52:32.330Z	8472.20000000	0.04000000	8473.52	8478.47	24117.65540163	55822861.80600648	184509.170633501	148000	0.01	8440	8080	7800	7000	3688	8525.4	8600	8900.52	9418.83	52053
2019-05-31T20:53:30.696Z	8493.91000000	0.66999998	8489.06	8493.55	24221.31349032	55612109.740517914	184483.576784991	148000	0.01	8449	8070	7750	6989	3500	8535	8600	8922	9418.83	52053
2019-05-31T20:54:30.425Z	8499.38000000	0.65000000	8499.37	8499.38	24231.35639771	55334671.94895725	184450.793677441	125000	0.01	8434	8060	7701	6900	3400	8535	8600	8922	9414.99	52053
2019-05-31T20:55:31.653Z	8510.98000000	0.02186188	8507.1	8510.97	24273.63697936	55375012.77940654	184455.206971471	125000	0.01	8433.38	8070	7750	6985	3500	8553.72	8600	8922	9414.99	52053
2019-05-31T20:56:30.238Z	8512.49000000	0.00561190	8509.87	8512.49	24273.46115646	55335075.06885667	184450.156556021	125000	0.01	8434	8060	7705	6900	3400	8550	8600	8900.52	9414.99	52053
2019-05-31T20:57:31.260Z	8515.81000000	0.10634377	8513.88	8515.82	24252.90629147	55447477.649191864	184466.71993689096	125000	0.01	8445.58	8070	7750	6985	3500	8553.72	8600	8900.52	9414.99	52053
2019-05-31T20:58:31.167Z	8501.86000000	0.00496999	8500.01	8501.86	24249.20569675	55470294.39168438	184469.50562003098	125000	0.01	8439.24	8070	7747.72	6974	3500	8550	8600	8923	9450	61300
2019-05-31T20:59:30.915Z	8504.45000000	0.02305013	8504.44	8504.45	24226.28741611	55560598.44007226	184480.14339247099	125000	0.01	8449	8070	7750	6990.56	3500	8539.07	8600	8900	9410	52053
2019-05-31T21:00:29.670Z	8514.56000000	0.12122406	8513.47	8515	24229.21490844	55300036.580307044	184449.10619223097	148000	0.01	8439.23	8050	7700	6899	3300	8555	8600	8952	9473.68	71490
2019-05-31T21:01:32.969Z	8528.39000000	0.00338466	8527.55	8528.39	24219.03684714	55406997.28685254	184461.61521565096	148000	0.01	8449	8060	7701	6900	3410	8575	8600	8922	9430.51	60000
2019-05-31T21:02:32.793Z	8541.15000000	0.01650000	8541.15	8541.16	24198.48361692	55276398.96525837	184445.35844095095	125000	0.01	8475	8040	7700	6899	3300	8575	8600	8969.88	9474.74	71490
2019-05-31T21:03:31.474Z	8535.55000000	0.00706565	8533.24	8535.55	24220.19217644	55565930.42681626	184475.322351751	148000	0.01	8483.01	8080	7790	7000	3500	8572.1	8605	9000	9500	80000
2019-05-31T21:04:31.160Z	8546.00000000	0.00215493	8545.33	8546	24232.15462950	55041839.96225963	184407.49169493097	125000	0.01	8483	8060	7701	6900	3266.66	8570.04	8600	8990.95	9490.09	75100
2019-05-31T21:05:31.700Z	8544.97000000	0.00442676	8542.04	8544.97	24244.64527994	54957580.28694132	184397.46519167096	125000	0.01	8475	8050	7700	6888	3280	8575	8600	8900	9414.99	52053
2019-05-31T21:06:31.362Z	8535.89000000	2.31900000	8535.89	8539.16	24242.74542501	54887206.67118137	184389.26506697098	125000	0.01	8444.11	8011	7700	6888	3220.01	8572.38	8608.03	8999.99	9500	78080
2019-05-31T21:07:32.551Z	8544.96000000	0.00466944	8542.24	8544.96	24267.72263924	54931418.76653357	184394.49219874098	125000	0.01	8475	8041	7700	6888	3250	8575	8601	8998.44	9500	76500
2019-05-31T21:08:32.984Z	8525.75000000	0.03811862	8522.25	8525.73	24269.46683748	55294626.54186418	184438.092557581	125000	0.01	8463.43	8070	7753	6992	3500	8563.05	8600	8999	9500	78080
2019-05-31T21:09:32.245Z	8534.26000000	0.09448637	8534.26	8537.62	24308.33752109	55015499.901095286	184405.05573557096	125000	0.01	8452	8041	7700	6888	3250	8568.1	8600	8990	9480.09	75000
2019-05-31T21:10:32.830Z	8530.74000000	0.00134309	8530.75	8534.33	24301.79054913	54912079.15326895	184392.98844386096	125000	0.01	8444.66	8050.17	7700	6900	3266.66	8575	8600	8900	9410	52053
2019-05-31T21:11:32.833Z	8541.15000000	0.00617703	8537.04	8541.15	24311.65587386	55602501.73856761	184474.24571442098	148000	0.01	8485.94	8080	7788	7000	3500	8572.68	8608.03	8999	9500	78080
2019-05-31T21:12:32.411Z	8527.90000000	0.15745763	8524.92	8529.06	24285.74649529	55585680.39293469	184472.358822391	148000	0.01	8483.26	8080	7800	7000	3500	8570	8615.05	9000	9500	80000
2019-05-31T21:13:32.250Z	8524.29000000	0.21055498	8524.41	8527.37	24139.57378505	55493811.23108899	184461.37050355098	148000	0.01	8480	8080	7794	7000	3500	8566.42	8608.03	8997.11	9499	75100
2019-05-31T21:14:30.587Z	8524.01000000	0.00610000	8524	8524.01	24089.16695568	54857818.91779815	184386.30265384095	125000	0.01	8446.55	8009.59	7692	6868	3220	8555.71	8600	8940.7	9450	70000
2019-05-31T21:15:31.878Z	8522.22000000	0.00190398	8522.21	8522.22	24078.19428644	55103659.46258762	184415.40837126094	125000	0.01	8474	8070	7720	6935	3333	8555.19	8600	8935	9450	61300
2019-05-31T21:16:32.585Z	8527.39000000	0.04768942	8526.25	8527.39	23953.34114308	55149341.72638307	184419.99877187095	125000	0.01	8472.63	8070	7737.72	6950	3400	8575	8600	8915	9418.83	52053
2019-05-31T21:17:32.845Z	8528.98000000	0.00829904	8528.95	8528.98	23595.16689847	55063341.379310176	184407.639480711	125000	0.01	8480	8060	7700	6900	3237	8575	8600	8916.84	9418.83	52053
2019-05-31T21:18:29.854Z	8531.08000000	0.06492638	8531.07	8531.08	23452.52353405	55121415.088883355	184415.18348313097	125000	0.01	8475	8070	7742	6950	3360	8566.79	8608.03	8996.4	9499	76500
2019-05-31T21:19:32.641Z	8544.00000000	0.02240057	8540.11	8544	23133.28001269	55162341.39375763	184420.48516511096	125000	0.01	8485.94	8070	7748	6950	3400	8575	8608.03	8984	9473.68	71490
2019-05-31T21:20:33.467Z	8531.92000000	0.04042093	8531.93	8535.83	23059.15605078	55099553.805643015	184412.63981473097	125000	0.01	8475.35	8060	7700	6900	3250	8569.7	8600	8998.7	9500	78080
2019-05-31T21:21:33.200Z	8536.52000000	0.00215712	8536.52	8538.18	22994.00797850	55041057.81468727	184407.45421988095	125000	0.01	8480	8060	7700	6900	3267	8575	8600	8920	9420	55555
2019-05-31T21:22:32.000Z	8534.42000000	0.05609300	8530.97	8534.42	22922.83853217	54990388.98201231	184396.52294785096	125000	0.01	8483.96	8070	7736	6950	3300	8575	8600	8922	9410	52053
2019-05-31T21:23:30.680Z	8536.54000000	0.01812042	8533.22	8536.01	22880.25300944	55119003.43070264	184411.21532058096	125000	0.01	8485.94	8080	7768.84	6992	3500	8575	8600	8922	9410	52053
2019-05-31T21:24:30.995Z	8533.17000000	0.11489492	8533.16	8533.17	22493.65167716	54788824.726501405	184369.52109450096	125000	0.01	8475	8070	7708	6901	3243.32	8575	8601	8999	9500	79010
2019-05-31T21:25:27.761Z	8539.97000000	0.01120401	8535.68	8539.97	22209.12447099	55365622.896413356	184437.60239174098	148000	0.01	8485.94	8080	7788	7000	3500	8575	8601	8999	9500	79010
2019-05-31T21:26:29.672Z	8538.61000000	0.00559570	8536.12	8536.37	21930.67761872	55178139.2542005	184412.73055907097	129600	0.01	8483.26	8080	7785	6999.04	3460	8575	8605	8999.97	9500	78080
2019-05-31T21:27:30.230Z	8535.06000000	0.02178600	8535.06	8538.54	21561.84244259	55082536.417002395	184400.14294527096	125000	0.01	8485.94	8080	7767.72	6992	3411.11	8575	8603.75	8999	9500	79010
2019-05-31T21:28:30.748Z	8533.36000000	0.04932799	8532.96	8533.36	21408.55435593	55000512.755432285	184390.65351569097	125000	0.01	8471	8080	7770	6992	3460	8575	8600	8922	9414.99	52053
2019-05-31T21:29:30.900Z	8532.99000000	0.00202806	8532.99	8533	20884.24164554	55099166.72234105	184402.29268808095	125000	0.01	8480.17	8080	7775	6992	3460	8569.21	8600	8939.28	9450	61400
2019-05-31T21:30:30.431Z	8529.01000000	0.01794355	8529	8529.01	20641.36571725	54793319.29522681	184366.41488116098	125000	0.01	8460	8070	7708	6904	3220.01	8555.84	8600	8915	9429.99	60000
2019-05-31T21:31:31.623Z	8525.01000000	0.01170093	8525	8525.01	20517.41184080	54784665.43812878	184365.45068605096	125000	0.01	8453.19	8070	7715	6903.31	3220.01	8562.77	8600	8939.28	9450	61400
2019-05-31T21:32:30.999Z	8520.79000000	0.00840556	8520.78	8520.79	20419.21524480	55516247.39458571	184451.87402708098	148000	0.01	8478.43	8095	7800	7000	3500	8564.37	8600	8925	9450	65000
2019-05-31T21:33:28.942Z	8519.00000000	0.03267989	8518.99	8519	20377.37066316	55542423.29282769	184456.598509151	148000	0.01	8480.24	8090	7800	7000	3500	8558.9	8600	8923	9450	61400
2019-05-31T21:34:30.899Z	8512.25000000	0.01718448	8512.24	8512.25	20300.46248378	54759127.478698835	184364.22140013098	125000	0.01	8450	8070	7708	6904	3220.01	8555.84	8600	8922	9420	55555
2019-05-31T21:35:30.721Z	8491.17000000	4.47201378	8491.16	8491.17	20274.00322360	55125950.004029356	184408.133222741	125000	0.01	8450	8080	7782	6999	3460	8547.82	8600	8922	9435	60600
2019-05-31T21:36:30.555Z	8491.80000000	0.01278070	8491.74	8495.53	20287.30923651	54704595.65191063	184359.06816297097	125000	0.01	8440	8070	7708	6901	3220.01	8551	8600	8944.5	9450	70000
2019-05-31T21:37:28.295Z	8492.49000000	0.00900000	8493.99	8494	20236.33183890	54586999.050929934	184345.01245077097	125000	0.01	8440	8060	7700	6888	3220.01	8551	8600	8950	9450	70000
2019-05-31T21:38:30.603Z	8500.00000000	0.09970732	8499.99	8500	20208.29504649	55424561.03493947	184444.46325985098	148000	0.01	8460	8090	7800	7000	3500	8555.84	8600	8950	9450	70000
2019-05-31T21:39:29.407Z	8500.00000000	0.00562013	8499.99	8500	20076.42753070	54816247.58455125	184372.16840226096	125000	0.01	8453.6	8070	7722	6909	3225.01	8555	8600	8950	9450	61490
2019-05-31T21:40:32.733Z	8503.31000000	0.11527209	8502.86	8503.31	20030.18520658	54977303.84477038	184391.60420006097	125000	0.01	8453.6	8080	7768.84	6992	3492.99	8550	8600	8950	9450	65000
2019-05-31T21:41:33.950Z	8511.00000000	0.00327466	8510.99	8511	19975.81665082	54823136.60845715	184373.20818623094	125000	0.01	8453.6	8070	7722	6909	3237	8555.84	8600	8939.28	9450	61300
2019-05-31T21:42:32.171Z	8533.00000000	0.00274150	8529.36	8533	19895.24136219	54814289.57199554	184368.59927522097	125000	0.01	8458.04	8070	7745.42	6950	3220.01	8572	8600	9000	9500	80000
2019-05-31T21:43:31.656Z	8530.83000000	0.00279695	8530.82	8530.83	19768.87997324	54920908.94530517	184381.451692941	125000	0.01	8458.04	8080	7708	6925.69	3220.01	8563.05	8600	8940.7	9450	61300
2019-05-31T21:44:21.576Z	8530.83000000	0.00559982	8530.82	8530.83	19697.82633886	54984332.41970582	184389.574412461	125000	0.01	8465.95	8070	7748	6955	3250	8560	8600	8923	9444	60600
2019-05-31T21:45:30.795Z	8518.89000000	0.05780358	8518.88	8518.89	19636.60140760	55002349.22833295	184387.30060330097	125000	0.01	8466.79	8070	7750	6974	3288	8556.92	8600	8900	9410	52053
2019-05-31T21:46:31.671Z	8511.02000000	0.00748364	8511.01	8511.02	19609.91157702	55145235.75774256	184404.09741064097	125000	0.01	8475	8080	7782	7000	3410	8556.96	8600	8916	9414.99	52053
2019-05-31T21:47:30.309Z	8518.66000000	0.02810255	8516.56	8518.4	19554.34834839	55304597.42534918	184422.66434139098	125000	0.01	8481.62	8080	7777.77	7000	3410	8560	8600	8939.28	9450	61300
2019-05-31T21:48:29.595Z	8515.26000000	0.05527413	8515.26	8515.27	19538.38924452	55035230.94347707	184391.12328480097	125000	0.01	8471.09	8080	7775	6999.04	3400	8556.92	8600	8922	9410	52053
2019-05-31T21:49:30.856Z	8510.56000000	0.06269821	8510.55	8510.56	19456.79609269	55869753.608975686	184490.31859768098	148000	0.01	8481.94	8100.11	7800	7000	3500	8556.92	8600	8922	9410	52053
2019-05-31T21:50:32.121Z	8524.98000000	0.08420903	8520.31	8524.81	19414.02402627	55403651.755803525	184435.505125601	125000	0.01	8472	8090	7800	7000	3500	8563.05	8600	8950	9430.51	60000
2019-05-31T21:51:32.282Z	8526.63000000	0.05563024	8526.63	8530.15	19380.53696397	55511369.478374	184447.57969325097	125000	0.01	8480	8090	7800	7000	3500	8563.05	8600	8944	9429.99	60000
2019-05-31T21:52:33.322Z	8529.00000000	0.00571769	8528.95	8529	19361.24040368	55610254.67638758	184459.428157791	125000	0.01	8480	8090	7800	7000	3500	8569.21	8600	8922	9410	52053
2019-05-31T21:53:27.903Z	8533.99000000	0.17238622	8530.05	8533.54	19321.04127990	55615419.313162744	184461.23129719097	125000	0.01	8481.22	8090	7800	7000	3500	8569.21	8600	8922	9410	52053
2019-05-31T21:54:33.519Z	8527.24000000	0.00501844	8527.23	8527.24	19148.24286287	55534049.10170024	184448.81311209098	125000	0.01	8480	8090	7800	7000	3500	8558.8	8600	8923	9410	52053
2019-05-31T21:55:25.313Z	8518.56000000	0.01132985	8513.98	8515.8	19104.23168233	55538975.13965144	184449.57040590097	125000	0.01	8472	8090	7800	7000	3500	8556.92	8600	8906.64	9410	52053
2019-05-31T21:56:27.426Z	8520.13000000	0.00116718	8520.39	8522.72	19101.10066170	55451403.73181795	184436.16864235097	125000	0.01	8472	8090	7800	7000	3500	8568.7	8600	8944	9420	52053
2019-05-31T21:57:31.167Z	8528.25000000	0.01169649	8524.45	8528.24	19079.57604345	55523879.234418854	184445.37517952098	125000	0.01	8480	8090	7800	7000	3500	8566.7	8600	8939.28	9418.83	52053
2019-05-31T21:58:30.297Z	8529.55000000	0.01963198	8526.48	8529.55	19064.06606416	55089792.60753882	184375.70425853098	125000	0.01	8480	8090	7800	7000	3410	8568.7	8600	8940.7	9418.83	52053
2019-05-31T21:59:31.974Z	8525.78000000	0.00100000	8525.78	8528.43	19009.00421642	55508181.937042244	184445.82577155097	125000	0.01	8480	8090	7800	7000	3500	8556.98	8600	8900	9400	52053
2019-05-31T22:00:29.440Z	8528.28000000	0.01682884	8527	8528.29	18998.69775974	55521309.39870654	184447.24830002096	125000	0.01	8480	8090	7800	7000	3500	8563.05	8600	8940.7	9418.83	52053
2019-05-31T22:01:31.593Z	8527.65000000	0.03085628	8522.7	8527.65	18947.45060177	55581811.483506404	184454.47645544098	125000	0.01	8480	8090	7800	7000	3500	8556.98	8600	8900	9410	52053
2019-05-31T22:02:31.808Z	8515.46000000	0.02096216	8512.86	8515.47	18868.60558945	55530976.165527746	184448.777781071	125000	0.01	8472	8090	7800	7000	3500	8551	8600	8900.52	9410	52053
2019-05-31T22:03:32.681Z	8500.37000000	0.06081490	8500.37	8501.13	18833.52043757	55476371.87831388	184442.61272361098	125000	0.01	8458.04	8090	7800	7000	3500	8550	8600	8922	9410	52053
2019-05-31T22:04:31.959Z	8509.52000000	0.00216434	8508.6	8509.52	18760.04138957	55508743.40599415	184446.536624631	125000	0.01	8470.25	8090	7800	7000	3500	8553.72	8600	8922	9410	52053
2019-05-31T22:05:32.448Z	8496.01000000	0.02365053	8496	8496.01	18734.62219140	55577475.081873216	184455.356400391	125000	0.01	8457.5	8090	7800	7000	3500	8551	8600	8939.28	9418.83	52053
2019-05-31T22:06:30.601Z	8494.35000000	0.00328190	8494.34	8494.35	18700.98910296	55597203.176212154	184458.093984491	125000	0.01	8458.04	8090	7800	7000	3500	8552.31	8600	8940.7	9418.83	52053
2019-05-31T22:07:31.830Z	8498.19000000	0.01125894	8495.5	8498.19	18669.37063561	55684350.47082668	184468.48643594098	125000	0.01	8458.04	8100	7800	7000	3500	8551	8600	8939.28	9418.83	52053
2019-05-31T22:08:30.564Z	8497.75000000	0.00275285	8497.53	8497.76	18630.92522714	55685030.085098006	184468.56362067096	125000	0.01	8458.04	8100	7800	7000	3500	8551	8600	8940.7	9429.99	52053
2019-05-31T22:09:32.171Z	8486.52000000	0.00158201	8485.97	8486.52	18518.52759151	55527584.44743691	184449.910270831	125000	0.01	8457.47	8090	7800	7000	3500	8528.28	8600	8900.52	9410	52053
2019-05-31T22:10:32.400Z	8495.46000000	0.00105649	8495.46	8495.47	18474.47697813	54947685.13208735	184381.02412521097	125000	0.01	8453.34	8080	7775	7000	3400	8541	8600	8922	9410	52053
2019-05-31T22:11:31.732Z	8499.65000000	0.00216793	8496.38	8499.61	18457.48252542	55256971.2494671	184418.28749002097	125000	0.01	8470.96	8080	7782	7000	3411.11	8541	8600	8922	9410	52053
2019-05-31T22:12:28.546Z	8504.40000000	0.00181502	8502.67	8503.19	18432.46677010	54935444.6843275	184380.17637867096	125000	0.01	8453.34	8070	7750	6992	3301	8547.52	8600	8950	9450	60600
2019-05-31T22:13:32.853Z	8503.21000000	0.00158090	8503.04	8503.2	18413.88325834	55518614.90114326	184452.44110993098	125000	0.01	8460	8080	7800	7000	3500	8547.31	8600	8950	9450	60600
2019-05-31T22:14:32.539Z	8504.36000000	0.00204870	8503.82	8504.35	18335.57657902	55572622.54997693	184459.044753301	125000	0.01	8468.12	8090	7800	7000	3500	8547.31	8600	8950	9444	60000
2019-05-31T22:15:32.900Z	8509.13000000	0.35774298	8507.27	8509.67	18320.26558147	54675440.85632324	184352.74560286096	125000	0.01	8440	8060	7700	6900	3220.01	8541	8600	8900	9410	52053
2019-05-31T22:16:31.559Z	8515.30000000	0.01662993	8512.82	8515.3	18275.34658525	55764238.16908979	184481.262438981	148000	0.01	8479.25	8100	7800	7000	3500	8555	8600	8949	9444	53000
2019-05-31T22:17:28.183Z	8524.88000000	0.02874951	8524.26	8524.87	18190.86762129	54789730.72941333	184360.87127516096	125000	0.01	8456.51	8070	7732	6953.31	3220.01	8556.92	8600	8940.7	9422.99	52053
2019-05-31T22:18:31.971Z	8524.28000000	0.01122460	8524.27	8524.28	18080.50033354	54759403.78401286	184349.95959877098	125000	0.01	8470	8060	7700	6903.5	3220.01	8550.86	8600	8900.52	9410	52053
2019-05-31T22:19:31.195Z	8520.01000000	0.00157765	8520	8520.01	18000.04016175	55034665.8052572	184388.32678655096	125000	0.01	8478.3	8080	7785	7000	3460	8555.09	8600	8922	9410	52053
2019-05-31T22:20:31.701Z	8520.81000000	0.00293593	8520.56	8520.79	17987.28086085	54891782.578627236	184372.85920907094	125000	0.01	8471.09	8070	7745.49	6976	3300	8556.92	8600	8940.7	9429.99	52053
2019-05-31T22:21:33.300Z	8514.98000000	0.01723286	8515	8518.57	17988.62626821	54840638.1548506	184367.72711401098	125000	0.01	8480	8070	7736	6968	3237	8556.92	8600	8940.7	9420	52053
2019-05-31T22:22:33.190Z	8519.62000000	0.00525677	8516.97	8519.61	17959.69263469	54838862.65978047	184365.22410999096	125000	0.01	8467.25	8060	7700	6905	3220.01	8556.92	8600	8939.28	9420	52053
