2019-06-10T22:30:49.510Z	7959.18000000	0.20509471	7959.18	7959.38	10111.21542323	61613525.535594806	191721.6941352608	19250	0.01	7929.69	7550	7250	6832.56	4500	7987.65	8100	8450	8800	10045.35
2019-06-10T22:31:33.490Z	7958.03000000	0.01202328	7955.94	7958.01	10072.64389331	61619554.056107596	191722.48805303083	19250	0.01	7929.09	7550	7250	6847.11	4507	7985	8100	8450	8799	10045.35
2019-06-10T22:32:50.989Z	7950.00000000	0.05006500	7950	7950.03	10072.64389331	61345244.685091525	191688.1317757508	19088	0.01	7919.45	7509	7231	6813	4487	7977.2	8100	8450	8795.27	10045.35
2019-06-10T22:33:49.292Z	7950.16000000	0.02200458	7950.15	7950.16	10055.55166608	61315093.728370026	191684.3671274408	19088	0.01	7907.32	7507	7230	6812.19	4487	7974.37	8100	8450	8705	10019
2019-06-10T22:34:49.269Z	7949.97000000	0.01203544	7949.19	7949.97	10002.62411721	61365319.62996402	191690.70349884083	19200	0.01	7918.75	7510	7231	6815	4487	7974.37	8100	8450	8725	10019
2019-06-10T22:35:49.351Z	7944.96000000	0.01325383	7940.76	7943.55	10002.62411721	61505622.154671304	191708.74318565082	19222	0.01	7909.3	7540	7248	6830	4500	7972.9	8100	8450	8725.11	10019
2019-06-10T22:36:49.670Z	7944.96000000	0.01444650	7944.46	7944.96	9973.09472131	61523716.89312006	191710.82885959084	19200	0.01	7910	7515.82	7245	6830	4500	7973.45	8100	8450	8700	10019
2019-06-10T22:37:45.778Z	7943.63000000	0.00112860	7943.62	7943.63	9973.09472131	61479264.48556797	191705.3885964708	19200	0.01	7907.32	7515.82	7245	6826	4500	7969.17	8100	8450	8746.5	10019
2019-06-10T22:38:49.843Z	7944.44000000	0.00100000	7944.44	7944.45	9947.76465034	61541274.94319806	191712.5078284208	19222	0.01	7920	7544.1	7248	6832	4500	7973.68	8100	8450	8725.11	10019
2019-06-10T22:39:46.100Z	7943.55000000	0.04776442	7943.55	7944.04	9941.11176192	61621078.50060357	191723.1315925408	19250	0.01	7920	7550	7250	6832.56	4500	7974.31	8100	8450	8732	10019
2019-06-10T22:40:48.788Z	7941.62000000	0.00634061	7941.62	7943.09	9941.11176192	61635680.48163921	191725.1662096208	19250	0.01	7917	7530	7245	6830	4500	7969.04	8100	8450	8746.84	10019
2019-06-10T22:41:49.596Z	7944.15000000	0.03252179	7944.14	7944.15	9930.54918262	61595079.116461284	191719.7020329008	19250	0.01	7919.63	7550	7250	6832.56	4500	7972.07	8100	8450	8799	10045.35
2019-06-10T22:42:50.189Z	7950.00000000	0.02465784	7949.99	7950	9930.54918262	61748920.35100106	191738.9997987908	19250	0.01	7924.51	7550	7250	6847	4504.66	7970	8100	8450	8722.25	10019
2019-06-10T22:43:49.236Z	7949.69000000	0.02226611	7949.69	7949.97	9906.65843174	61591356.42149484	191719.2185985608	19250	0.01	7920	7550	7250	6832.56	4500	7980	8100	8450	8799.69	10045.35
2019-06-10T22:44:51.493Z	7955.99000000	0.03493338	7955.99	7956	9906.23111688	61604725.550684355	191720.5938416608	19500	0.01	7927	7540.75	7250	6832	4500	7987.65	8100	8450	8800	10045.35
2019-06-10T22:45:49.129Z	7957.17000000	0.00612827	7956.28	7957	9906.23111688	61562042.9819185	191715.33827063083	19449	0.01	7931	7515.82	7245	6826	4500	7987.73	8100	8450	8799.69	10045.35
2019-06-10T22:46:47.886Z	7954.18000000	0.05000000	7954.18	7955.21	9902.66165694	61585928.48096261	191718.62955514083	19250	0.01	7931	7515.82	7247.55	6826	4500	7980.29	8100	8450	8800	10045.35
2019-06-10T22:47:43.646Z	7959.49000000	0.06010000	7959.48	7959.49	9902.66165694	61676456.8911417	191729.4860846708	19500	0.01	7934.52	7550	7250	6832.56	4500	7988.33	8100	8450	8800	10045.35
2019-06-10T22:48:43.542Z	7959.60000000	0.00112633	7959.59	7959.6	9915.69908777	61644897.080553666	191725.5191734008	19500	0.01	7934.52	7550	7250	6832	4500	7988.33	8100	8450	8800	10045.35
2019-06-10T22:49:49.734Z	7962.57000000	0.02463339	7962.57	7962.73	9912.84647283	61548927.38607026	191713.60449639082	19500	0.01	7931.63	7527.17	7247.55	6826	4500	7988.33	8100	8450	8800	10045.35
2019-06-10T22:50:49.426Z	7963.47000000	0.06158409	7963.21	7963.45	9912.84647283	61510774.256831445	191708.84496052083	19456	0.01	7931.63	7518.11	7244	6826	4500	7988.33	8100	8450	8800	10045.35
2019-06-10T22:51:49.268Z	7960.81000000	0.00228117	7960.65	7960.66	9888.78768113	61500779.062568456	191707.8932970908	19250	0.01	7928.38	7510	7235	6820	4487	7983.06	8100	8450	8800	10045.35
2019-06-10T22:52:49.462Z	7956.27000000	0.00350183	7956.27	7958.89	9888.78768113	61552597.5944314	191714.6322661208	19400	0.01	7927.59	7515	7238.22	6820	4487	7987.65	8100	8450	8799	10045.35
2019-06-10T22:53:50.822Z	7955.58000000	0.10000000	7955.18	7955.58	9852.51789689	61541023.8746008	191713.1799649108	19200	0.01	7925	7515	7238	6820	4487	7980	8100	8450	8725.11	10019
2019-06-10T22:54:46.506Z	7965.47000000	0.01203513	7965.97	7965.98	9851.01519110	61843840.29861432	191750.85790191081	19500	0.01	7943	7551.05	7250	6850	4550	7990	8100	8450	8737.81	10019
2019-06-10T22:55:35.228Z	7984.85000000	0.00450987	7983.48	7984.77	9851.01519110	61605367.69926243	191719.4463987608	19500	0.01	7940	7550	7250	6832.56	4500	8007.5	8105	8450	8800	10045.35
2019-06-10T22:56:50.295Z	7975.60000000	0.00112389	7975.59	7975.6	9867.83600748	61628076.82917995	191722.41646727078	19500	0.01	7948.73	7535	7248	6824	4500	8006.11	8105	8450	8800	10045.35
2019-06-10T22:57:49.183Z	7972.35000000	0.00499354	7972.34	7972.35	9867.83600748	61793282.047532335	191743.82177491082	19688	0.01	7940	7558.05	7250	6850	4550	7999.19	8105	8450	8800	10045.35
2019-06-10T22:58:49.263Z	7963.51000000	0.01332821	7963.5	7963.51	9863.92918526	61680567.452205084	191729.8308997708	19447	0.01	7929.69	7550.56	7250	6847.11	4507	7993.38	8100	8450	8800	10045.35
2019-06-10T22:59:50.573Z	7954.86000000	0.00112658	7951.86	7954.4	9862.88424829	61687013.920679	191730.89095633084	19449	0.01	7929.19	7550.56	7250	6848	4510	7987.65	8100	8450	8744	10019
2019-06-10T23:00:50.672Z	7952.00000000	0.02526853	7951.99	7952	9862.88424829	61888703.625532836	191756.25904418083	19876.23	0.01	7932.13	7575.5	7250	6855	4600	7988.39	8100	8450	8800	10045.35
2019-06-10T23:01:50.570Z	7952.00000000	0.01213875	7951.99	7952	9872.35010869	61840893.32993458	191750.42601599082	19705	0.01	7932	7575	7250	6850	4555.99	7987.65	8100	8450	8800	10045.35
2019-06-10T23:02:50.730Z	7958.94000000	0.00567170	7958.94	7958.95	9872.35010869	62010178.24149191	191766.6547639408	19876.23	0.01	7937.61	7575.5	7250	6855	4599.3	7987.65	8100	8450	8750	10019
2019-06-10T23:03:51.320Z	7960.00000000	0.03125328	7958.68	7960	9842.26426970	61895588.371144764	191752.23967958082	19705	0.01	7934.54	7561.7	7250	6850	4550	7996.15	8100	8450	8750	10019
2019-06-10T23:04:49.842Z	7960.00000000	0.03606215	7959.6	7960	9839.70980882	61923402.41601713	191755.72341613084	19876.23	0.01	7937.66	7575.5	7250	6855	4600	7996.15	8100	8450	8800	10045.35
2019-06-10T23:05:50.161Z	7958.60000000	0.00112628	7958.59	7958.6	9839.70980882	61794287.50217001	191739.5332344408	19449	0.01	7933.36	7561.7	7250	6850	4555	7978.01	8100	8450	8737.81	10019
2019-06-10T23:06:48.873Z	7955.27000000	0.48594690	7955.25	7957.97	9828.72147844	61983724.08745203	191763.3650324208	19876.23	0.01	7935.62	7575.5	7250	6852.79	4570	7986.72	8100	8450	8800	10045.35
2019-06-10T23:07:51.117Z	7951.32000000	0.00814932	7951.32	7952.79	9828.72147844	61682189.609084494	191725.60101521082	19449	0.01	7930	7540.75	7250	6831.52	4500	7981.83	8100	8450	8799.69	10045.35
2019-06-10T23:08:48.927Z	7952.89000000	0.02730000	7952.99	7953	9833.58580861	61938684.98543967	191757.84776216085	19705	0.01	7933.51	7600	7250	6852.79	4570	7985.4	8100	8450	8800	10045.35
2019-06-10T23:09:50.169Z	7952.99000000	0.00208037	7952.99	7953	9828.70162190	61793606.99910699	191739.52517106084	19500	0.01	7932.13	7551	7250	6850	4550	7985	8100	8450	8800	10045.35
2019-06-10T23:10:46.139Z	7947.01000000	0.01753030	7947	7947.01	9828.70162190	61678522.292622924	191725.59832247082	19447	0.01	7919	7550	7250	6845	4507	7973.45	8100	8450	8738.92	10019
2019-06-10T23:11:49.576Z	7951.61000000	0.01203300	7951.44	7951.61	9824.74438769	61899569.4715475	191753.2367443208	19688	0.01	7927	7568.18	7250	6850	4556.76	7986.72	8100	8450	8750	10019
2019-06-10T23:12:50.740Z	7948.25000000	0.00675854	7947.72	7947.89	9824.74438769	61652478.88943933	191721.9515644608	19500	0.01	7919	7550	7250	6835.11	4501.01	7974.77	8100	8450	8746.84	10019
2019-06-10T23:13:44.933Z	7951.61000000	0.00306706	7951.6	7951.61	9809.90756179	61948138.54326914	191758.82932173082	19705	0.01	7935.13	7561.7	7250	6850	4550	7985	8100	8450	8750	10019
2019-06-10T23:14:50.630Z	7963.33000000	0.00411455	7963.34	7964.72	9819.76870596	61702900.857380085	191727.71974578084	19500	0.01	7930.9	7551	7250	6850	4525	7995	8100	8450	8750	10019
2019-06-10T23:15:49.450Z	7966.14000000	0.00324883	7964.25	7966.14	9819.76870596	61770655.16270024	191736.38241494083	19705	0.01	7934.54	7550	7250	6833	4500	7998.17	8109	8450	8800	10045.35
2019-06-10T23:16:47.443Z	7961.42000000	0.00323767	7961.46	7963.35	9811.02563865	61720374.78882866	191729.8996918008	19705	0.01	7932.13	7551	7250	6850	4550	7999.99	8105	8450	8800	10045.35
2019-06-10T23:17:46.933Z	7976.98000000	0.00648728	7973.59	7976.84	9811.02563865	61700555.94519841	191727.10812838082	19500	0.01	7939.82	7550	7250	6844.88	4507	8000	8105	8450	8800	10045.35
2019-06-10T23:18:49.435Z	7968.81000000	0.00599396	7967.98	7968.81	9789.85801328	61912209.573927395	191753.71153410085	19944	0.01	7941.19	7575.5	7250	6852.79	4580	8000	8105	8450	8800	10045.35
2019-06-10T23:19:49.840Z	7965.88000000	0.02607832	7965.85	7967.68	9770.68160565	61646091.09141117	191720.1849117308	19500	0.01	7939.12	7550	7250	6832.56	4507	7999.99	8100	8450	8750	10020
2019-06-10T23:20:50.493Z	7969.08000000	0.00599458	7967.83	7969.08	9770.68160565	61781218.01387429	191737.53516393082	19500	0.01	7939.82	7551.05	7250	6850	4550	7999.99	8100	8450	8750	10019
2019-06-10T23:21:45.640Z	7976.25000000	0.00599134	7976	7976.01	9755.46284717	61718247.7341671	191729.3861968308	19500	0.01	7939.82	7551	7250	6850	4524.99	7999.99	8100	8450	8752.68	10025
2019-06-10T23:22:50.490Z	7985.00000000	0.03594925	7984.99	7985	9755.46284717	61810051.30816037	191740.57249874083	19688	0.01	7953.6	7561.7	7250	6850	4550	8006.11	8104.9	8450	8800	10045.35
2019-06-10T23:23:48.222Z	7975.07000000	0.01259765	7975.06	7975.07	9703.73635797	61729860.13808715	191717.9674068008	19500	0.01	7940	7550	7250	6833	4500	7997.87	8100	8450	8800	10045.35
2019-06-10T23:24:49.956Z	7976.80000000	0.00339040	7975.84	7976.8	9703.28608395	62037402.369949825	191776.56945829085	19876.23	0.01	7958.57	7600	7250	6852.79	4570	8000	8100	8450	8761.35	10040.79
2019-06-10T23:25:50.562Z	7984.84000000	0.00598266	7984.01	7984.84	9703.28608395	62016190.04806842	191753.20145689082	19876.23	0.01	7960.51	7575.5	7250	6853.12	4570	8006.95	8100	8450	8761.35	10040.79
2019-06-10T23:26:43.290Z	7981.08000000	0.01800859	7981.89	7984.17	9700.39115292	61818763.3395417	191748.8501736908	19500	0.01	7954.6	7551	7250	6850	4525	8005.95	8100	8450	8800	10045.35
2019-06-10T23:27:49.546Z	7994.50000000	0.08840271	7994.07	7994.98	9700.39115292	61980712.68661455	191768.65049281085	19900	0.01	7967.85	7600	7250	6851	4556.76	8013.09	8100	8450	8705.7	10019
2019-06-10T23:28:44.455Z	8008.92000000	0.00292085	8008	8008.51	9681.18178543	61754917.247202605	191737.21776716082	19876.23	0.01	7976.76	7575.5	7250	6852.79	4556.76	8018.79	8109	8450	8800	10045.35
2019-06-10T23:29:50.825Z	7987.85000000	0.03323381	7987.85	7989.26	9703.52061277	61731297.877783805	191735.68078805084	19500	0.01	7955.08	7551	7250	6850	4525	8012.76	8105	8450	8800	10045.35
2019-06-10T23:30:48.943Z	7987.86000000	0.01975635	7987.85	7987.86	9703.52061277	61766740.12559087	191740.1924769708	19890	0.01	7955.08	7552	7250	6850	4525	8012.76	8100	8450	8750	10019
2019-06-10T23:31:48.504Z	7984.98000000	0.00230657	7984.07	7984.98	9705.66734238	61934949.932298884	191761.10055974082	19988	0.01	7962.55	7575.5	7250	6853.23	4556.76	8013	8100	8450	8799.5	10045.35
2019-06-10T23:32:48.829Z	7982.98000000	0.00082226	7982.36	7982.98	9705.66734238	61674064.72608298	191728.4148233408	19876.23	0.01	7955.08	7561.7	7250	6850	4525	8012.41	8109	8450	8800	10045.35
2019-06-10T23:33:50.334Z	7983.32000000	0.05805215	7983.33	7983.37	9703.15183430	61899424.12279125	191756.85195165084	19999	0.01	7958.53	7569	7250	6850	4550	8013	8100	8450	8800	10045.35
2019-06-10T23:34:46.770Z	7992.65000000	0.12482439	7993.98	7994.18	9698.93770556	61990934.35154295	191767.97586524082	19999	0.01	7973.32	7600	7250	6852.79	4556.76	8013.09	8100	8450	8800	10045.35
2019-06-10T23:35:49.495Z	7990.32000000	0.00292703	7990	7990.31	9698.93770556	61763498.95209223	191739.61732603083	19500	0.01	7965	7561.7	7250	6850	4550	8011.11	8105	8450	8800	10045.35
2019-06-10T23:36:50.188Z	7990.32000000	0.20000000	7990.31	7990.32	9702.51126494	61798286.383268155	191743.9805932608	19876.23	0.01	7965	7570	7250	6850	4550	8013.09	8100	8450	8735	10019
2019-06-10T23:37:51.387Z	7990.02000000	0.08000000	7988.34	7991.2	9702.51126494	61814644.627411954	191746.28617845083	19880	0.01	7961.47	7551	7250	6850	4510	8013.09	8100	8450	8745	10019
2019-06-10T23:38:48.927Z	7995.00000000	0.00124853	7994.99	7995	9700.09686133	61816985.26266369	191746.35140005083	19900	0.01	7965.81	7575.5	7250	6853.23	4556.76	8013.09	8100	8450	8746.84	10019
2019-06-10T23:39:50.638Z	8004.86000000	0.06377291	8005.26	8007.84	9711.18946587	61778943.056606285	191740.93318746085	19900	0.01	7977.09	7575.5	7250	6853.01	4556.76	8018	8109	8450	8800	10045.35
2019-06-10T23:40:49.814Z	7998.85000000	1.24699018	7998.85	7998.86	9711.18946587	61779303.8984126	191741.31804841085	19819.64	0.01	7966	7575.5	7250	6852.79	4556.76	8013	8100	8450	8723.23	10019
2019-06-10T23:41:50.397Z	7987.67000000	0.01095843	7987.66	7987.67	9709.48909485	61784701.08914371	191740.14772695085	19500	0.01	7954.29	7560	7250	6852.79	4556.76	8007.21	8100	8450	8800	10045.35
2019-06-10T23:42:43.773Z	7993.43000000	0.00767001	7991.71	7994.17	9709.48909485	62113348.26496521	191781.40329415083	20000	0.01	7966	7600	7253	6859.83	4570	8013.09	8100	8450	8746.84	10019
2019-06-10T23:43:49.640Z	7995.20000000	0.00896184	7995.19	7995.2	9713.32444628	62057709.38760125	191774.29113494084	19991	0.01	7965	7600	7258	6862.59	4600	8013	8100	8450	8742	10019
2019-06-10T23:44:49.000Z	7984.79000000	0.00292979	7986.48	7989.43	9717.49615637	61912828.63922257	191756.6646409808	19999	0.01	7953.67	7600	7252	6856.64	4580	8013	8100	8450	8800	10045.35
2019-06-10T23:45:51.426Z	7998.74000000	0.00791605	7998.75	7999.75	9717.49615637	62270294.024891734	191801.45448167084	20000	0.01	7973.39	7600	7267.7	6877	4680	8013.09	8100	8450	8746.84	10019
2019-06-10T23:46:51.749Z	8000.00000000	0.01696304	8000	8000.26	9735.40752423	61991957.74736012	191761.81212182084	19876.23	0.01	7957	7561.7	7250	6855	4556.76	8013.09	8100	8450	8700	10019
2019-06-10T23:47:46.431Z	7986.15000000	0.03067287	7985.42	7986.15	9735.40752423	62058321.92684969	191775.87984937083	19944	0.01	7953.67	7600	7265	6876	4600	8007.47	8100	8450	8800	10045.35
2019-06-10T23:48:50.819Z	7988.73000000	0.03885045	7986.4	7988.72	9730.54524291	62329152.395099066	191809.70312766082	20000	0.01	7965.79	7600	7265.69	6877	4680	8012	8109	8450	8800	10045.35
2019-06-10T23:49:51.218Z	7988.41000000	0.00292823	7988.4	7988.41	9736.26461891	62089307.739390425	191779.6571708008	19890	0.01	7956.31	7575.5	7251	6856.64	4570	8007.47	8100	8450	8749	10019
2019-06-10T23:50:51.335Z	7988.59000000	0.01856274	7985.6	7988.57	9736.26461891	62033036.03260477	191770.7704236808	19876.23	0.01	7959.96	7583.48	7250	6855	4556.76	8007.47	8100	8450	8746.84	10019
2019-06-10T23:51:48.711Z	7993.41000000	0.00597887	7992.84	7993.41	9743.91068860	62129363.73952442	191782.43312503083	19999	0.01	7972	7600	7260	6873.7	4600	8013.09	8100	8450	8725.11	10019
2019-06-10T23:52:51.235Z	8003.00000000	0.00230059	8002.14	8003	9743.91068860	61984652.17593866	191764.02175794085	19944	0.01	7975.55	7600	7253	6860	4567.89	8013.04	8100	8450	8737.81	10019
2019-06-10T23:53:50.542Z	8003.91000000	0.01664730	8003.91	8005.22	9750.23336202	62209218.62129803	191793.12508267083	20000	0.01	7977.5	7600	7260	6867.65	4600	8015	8109	8450	8800	10045.35
2019-06-10T23:54:41.911Z	8001.44000000	0.00155547	7998.3	7999.33	9733.91531426	61915895.600833766	191756.67149666083	19876.23	0.01	7966	7600	7250	6855	4556.76	8013.09	8100	8450	8705	10019
2019-06-10T23:55:50.920Z	7998.53000000	0.02448867	7997.04	7998.53	9733.91531426	62013323.39467951	191769.04739081083	19944	0.01	7972.79	7600	7253	6860	4560	8013	8100	8450	8713	10019
2019-06-10T23:56:50.220Z	8003.67000000	0.00895257	8002.39	8003.67	9735.22791575	62090915.377659425	191778.3611913408	20000	0.01	7976.99	7600	7267	6877	4650	8014.6	8109	8450	8800	10045.35
2019-06-10T23:57:48.527Z	8008.70000000	0.00534289	8008.26	8008.7	9735.22791575	61921437.68825967	191756.59510074081	20000	0.01	7980	7600	7253	6860	4560	8020	8120.03	8450	8800.5	10045.35
2019-06-10T23:58:46.480Z	8024.00000000	0.08382831	8023.99	8024	9771.38331629	61745956.14616439	191733.46102978082	20000	0.01	7980	7575.5	7250	6852.79	4556.76	8054.83	8195	8470	8824.47	10300.53
2019-06-10T23:59:49.941Z	8020.55000000	0.10077601	8020.59	8023.81	9864.62425190	61036866.18568825	191643.89862804083	19900	0.01	7972.49	7501	7222	6803.31	4469.2	8052.47	8195	8470	8825	10300.53
2019-06-11T00:00:51.159Z	8043.48000000	0.10746076	8043.48	8043.49	9864.62425190	61025169.49136152	191640.1804496208	19989	0.01	7975	7501	7223	6807	4469.2	8068.98	8200	8470	8826.5	10300.53
2019-06-11T00:01:50.865Z	8050.85000000	0.00593564	8050.81	8050.84	9890.66156913	60921642.98245956	191626.0971728208	19876	0.01	8006.11	7500	7218	6801.5	4437	8068.73	8195.19	8470	8825	10300.53
2019-06-11T00:02:48.427Z	8037.23000000	0.00952346	8035.02	8037.22	9890.66156913	60797426.34587299	191610.5805545608	19876.23	0.01	7977.25	7500	7218	6801	4400	8062.9	8200	8470	8825	10300.53
2019-06-11T00:03:46.917Z	8042.38000000	0.01872995	8039.6	8041.95	9970.12507196	60907983.226346046	191624.5550822908	19500	0.01	7978.02	7500	7220	6801.5	4437	8059.97	8195	8450	8825.5	10300.53
2019-06-11T00:04:51.979Z	8033.49000000	0.03037818	8031.98	8033.5	9954.18945395	61635715.28669624	191715.5545840008	20000	0.01	7999.99	7551	7250	6850	4500	8066	8199.56	8470	8825	10300.53
2019-06-11T00:05:49.901Z	8044.73000000	0.00689580	8044.73	8044.74	9954.18945395	61899479.299499504	191747.94344669083	20000	0.01	8009.76	7600	7260	6862.59	4556.76	8069	8200	8470	8825.5	10300.53
2019-06-11T00:06:49.971Z	8055.61000000	0.00100000	8055.47	8055.86	9939.38067560	61768928.911269225	191731.0881366308	20000	0.01	8024.64	7600	7251.04	6855	4550	8075.66	8200	8470	8826.5	10300.53
2019-06-11T00:07:50.555Z	8044.33000000	0.00129981	8044.32	8044.33	9939.38067560	61651902.091762334	191715.8127738208	19988	0.01	8014.82	7551	7250	6850	4500	8061.9	8165.1	8450	8825.5	10300.53
2019-06-11T00:08:48.390Z	8040.01000000	0.01190068	8040	8040.01	9961.72331839	61661432.54981899	191716.75470889083	20000	0.01	8011.07	7575.5	7250	6850	4500	8069.93	8195	8470	8823.5	10300.53
2019-06-11T00:09:51.565Z	8020.00000000	2.73269737	8017.5	8020	9993.50320905	61505595.70462704	191697.39999936082	19988	0.01	7976.12	7561.7	7250	6850	4500	8061.55	8190	8450	8825.5	10300.53
2019-06-11T00:10:51.339Z	8015.00000000	2.07000000	8015	8015.01	9993.50320905	61444869.03018932	191689.9764378408	19876.23	0.01	7975.51	7565.55	7250	6850	4500	8046.13	8135.96	8450	8800	10045.35
